0.1312	1.5302076281534662	127.56025322937641	0.042020836994948435	983.921195560441
0.1328	1.5968233134293337	129.11555998669604	0.04283121960498057	984.2799947298596
0.13440000000000002	1.664734001959814	130.67165978788802	0.0436416022150127	984.6457871268437
0.136	1.7339412415897844	132.22855853835682	0.044451984825044824	985.0183807349014
0.13760000000000003	1.8044465891195676	133.78626202417016	0.04526236743507696	985.3975916663496
0.13920000000000002	1.8762516101124334	135.34477591627694	0.046072750045109086	985.7832437240614
0.1408	1.949357878710098	136.90410577453136	0.04688313265514121	986.1751679917716
0.14240000000000003	2.0237669774558067	138.46425705153408	0.04769351526517335	986.5732024507714
0.14400000000000002	2.0994804971246017	140.02523509630063	0.048503897875205475	986.9771916210085
0.14560000000000003	2.176500036560413	141.58704515776685	0.0493142804852376	987.386986224775
0.14720000000000003	2.254827202519622	143.14969238813998	0.05012466309526973	987.8024428713287
0.14880000000000002	2.33446360952078	144.71318184610408	0.050935045705301864	988.2234237609197
0.15040000000000003	2.4158101811803605	146.27751849988732	0.05200068122347523	988.6524513368859
0.15200000000000002	2.498898145866303	147.84271143337224	0.05308480693236093	989.0895367055165
0.15360000000000004	2.583729859642078	149.4087698664893	0.05416893264124663	989.5345034253344
0.15520000000000003	2.670307699396206	150.97570285335664	0.05525305835013232	989.9871813966031
0.15680000000000002	2.7586340624211476	152.5435192875684	0.05633718405901802	990.4474065688107
0.15840000000000004	2.848711366008342	154.11222790726526	0.05742130976790372	990.9150206646058
0.16000000000000003	2.9405420470586296	155.681837299998	0.05850543547678941	991.3898709191038
0.16160000000000005	3.034128561707331	157.2523559073946	0.05958956118567511	991.8718098335512
0.16320000000000004	3.129473384963293	158.82379202964069	0.060673686894560805	992.3606949424261
0.16480000000000003	3.2265790103612675	160.39615382978246	0.0617578126034465	992.856388593105
0.16640000000000005	3.3254479496269935	161.96944933786077	0.0628419383123322	993.3587577373061
0.16800000000000004	3.4260827323544274	163.54368645488447	0.0639260640212179	993.8676737335645
0.16960000000000006	3.5284859056945597	165.11887295665088	0.06501018973010358	994.3830121600554
0.17120000000000005	3.63266003405531	166.69501649742045	0.06609431543898929	994.9046526371245
0.17280000000000004	3.738607698812014	168.27212461345263	0.06717844114787498	995.4324786589386
0.17440000000000005	3.8463314980280354	169.85020472640917	0.06826256685676069	995.9663774336993
0.17600000000000005	3.955834046185069	171.42926414663134	0.06934669256564638	996.5062397319111
0.17760000000000006	4.06711797392272	173.00931007629634	0.07043081827453207	997.0519597422242
0.17920000000000005	4.180185927786962	174.59034961245902	0.07151494398341778	997.6034349344081
0.18080000000000004	4.29504056998711	176.17238974998332	0.07259906969230347	998.1605659290399
0.18240000000000006	4.411684578160942	177.75543738436903	0.07368319540118917	998.7232563735191
0.18400000000000005	4.530120645147644	179.339499314478	0.07476732111007486	999.291412824052
0.18560000000000007	4.650351478768248	180.92458224516443	0.07585144681896056	999.8649446332576
0.18720000000000006	4.772379801613273	182.51069278981342	0.07693557252784626	1000.443763843091
0.18880000000000008	4.896208350837265	184.0978374727916	0.07801969823673195	1001.0277850827797
0.19040000000000007	5.021839877959973	185.6860227318137	0.07910382394561764	1001.6169254714999
0.19200000000000006	5.149277148673893	187.27525492022846	0.08018794965450335	1002.2111045255328
0.19360000000000008	5.278522942657932	188.86554030922767	0.08127207536338904	1002.8102440696565
0.19520000000000007	5.4095800533969545	190.45688508998083	0.08235620107227473	1003.4142681525498
0.19680000000000009	5.542451288006989	192.04929537569936	0.08344032678116044	1004.0231029659872
0.19840000000000008	5.6771394670658735	193.64277720363248	0.08452445249004613	1004.6366767676324
0.20000000000000007	5.813946360262721	195.23733653699807	0.08579605056658052	1005.2564144863036
0.20160000000000008	5.952905034656563	196.83298163935729	0.08708620368551122	1005.8823743750683
0.20320000000000008	6.094019033677097	198.429720904507	0.08837635680444192	1006.5144681997245
0.2048000000000001	6.23729192396407	200.02756262277407	0.08966650992337263	1007.1526100914945
0.20640000000000008	6.382727295068546	201.6265149836015	0.09095666304230335	1007.7967164664243
0.20800000000000007	6.5303287591633	203.2265860780528	0.09224681616123405	1008.4467059481539
0.2096000000000001	6.680099950762009	204.82778390123767	0.09353696928016475	1009.1024992938911
0.21120000000000008	6.8320445264469125	206.43011635466192	0.09482712239909546	1009.7640193234315
0.2128000000000001	6.986166164604651	208.03359124850485	0.09611727551802618	1010.431190851078
0.2144000000000001	7.142468565169973	209.63821630382657	0.09740742863695688	1011.1039406203191
0.21600000000000008	7.300955449377048	211.24399915470804	0.09869758175588758	1011.7821972411343
0.2176000000000001	7.461630559518095	212.8509473503263	0.0999877348748183	1012.4658911297992
0.2192000000000001	7.624497658709098	214.4590683569675	0.101277887993749	1013.1549544510789
0.2208000000000001	7.789560530662333	216.06836955997963	0.10256804111267971	1013.8493210626895
0.2224000000000001	7.956822979465499	217.6788582656677	0.10385819423161041	1014.5489264619295
0.2240000000000001	8.126288829367208	219.29054170313296	0.10514834735054113	1015.2537077343754
0.2256000000000001	8.297961924568622	220.9034270260585	0.10643850046947183	1015.9636035045525
0.2272000000000001	8.471846129021035	222.5175213144432	0.10772865358840254	1016.6785538884865
0.22880000000000011	8.647945326229204	224.1328315762856	0.10901880670733324	1017.3985004480537
0.2304000000000001	8.826263419060218	225.74936474921975	0.11030895982626396	1018.123386147048
0.2320000000000001	9.006804329557749	227.36712770210443	0.11159911294519466	1018.8531553088884
0.2336000000000001	9.189571998761487	228.98612723656785	0.11288926606412537	1019.5877535758957
0.2352000000000001	9.37457038653161	230.60637008850887	0.11417941918305607	1020.3271278700696
0.23680000000000012	9.561803471378107	232.22786292955644	0.11546957230198679	1021.0712263552974
0.2384000000000001	9.751275250294809	233.8506123684889	0.11675972542091749	1021.8199984009378
0.2400000000000001	9.942989738597976	235.4746249526141	0.1180498785398482	1022.5733945467167
0.24160000000000012	10.136950969769309	237.0999071691122	0.1193400316587789	1023.33136646888
0.2432000000000001	10.333162995303214	238.7264654463417	0.12063018477770962	1024.0938669475527
0.24480000000000013	10.531629884558226	240.35430615511063	0.12192033789664032	1024.860849835248
0.24640000000000012	10.73235572461244	241.98343560991367	0.12321049101557104	1025.6322700264852
0.2480000000000001	10.93534462012282	243.6138600701364	0.12450064413450174	1026.4080834284641
0.24960000000000013	11.140834273129501	245.2455857412278	0.12593394627985294	1027.1891827498287
0.25120000000000015	11.348859041950025	246.87862026361225	0.1273854079439674	1027.975634178193
0.25280000000000014	11.559423726003914	248.51297139845758	0.1288368696080819	1028.7673857771415
0.2544000000000001	11.772533149719193	250.14864683949193	0.1302883312721964	1029.5643867500432
0.2560000000000001	11.988192162328023	251.7856542144245	0.1317397929363109	1030.3665874091892
0.2576000000000001	12.206405637667771	253.4240010863298	0.1331912546004254	1031.1739391459528
0.25920000000000015	12.427178473987361	255.06369495499646	0.1346427162645399	1031.9863944019432
0.26080000000000014	12.650515593758744	256.70474325824176	0.13609417792865441	1032.8039066411056
0.26240000000000013	12.876421943493343	258.347153373193	0.13754563959276891	1033.6264303227372
0.2640000000000001	13.104902493563326	259.99093261753654	0.13899710125688342	1034.453920875378
0.2656000000000001	13.335962238027566	261.63608825073595	0.14044856292099792	1035.286334671549
0.26720000000000016	13.569606194462143	263.28262747521956	0.14190002458511242	1036.1236290032991
0.26880000000000015	13.80583940379528	264.9305574375391	0.14335148624922692	1036.9657620585351
0.27040000000000014	14.04466693014657	266.57988522949967	0.14480294791334142	1037.8126928980994
0.27200000000000013	14.286093860670377	268.2306178892623	0.1462544095774559	1038.6643814335755
0.2736000000000001	14.530125305403285	269.8827624024198	0.1477058712415704	1039.5207884057857
0.27520000000000017	14.77676639711551	271.5363257030467	0.1491573329056849	1040.381875363961
0.27680000000000016	15.02602229116613	273.19131467472397	0.1506087945697994	1041.2476046455563
0.27840000000000015	15.277898165362048	274.84773615153944	0.1520602562339139	1042.1179393566858
0.28000000000000014	15.532399219820578	276.5055969190646	0.1535117178980284	1042.9928433531609
0.28160000000000013	15.789530676835568	278.16490371530824	0.1549631795621429	1043.872281222101
0.2832000000000002	16.04929778074695	279.82566323164804	0.1564146412262574	1044.7562182641059
0.28480000000000016	16.311705797813623	281.48788211374017	0.1578661028903719	1045.6446204759607
0.28640000000000015	16.57676001608959	283.1515669624081	0.1593175645544864	1046.53745453386
0.28800000000000014	16.844465745303275	284.81672433451087	0.1607690262186009	1047.434687777132
0.28960000000000014	17.114828316739892	286.4833607437916	0.1622204878827154	1048.3362881924425
0.2912000000000002	17.38785308312684	288.1514826617066	0.1636719495468299	1049.2422243984659
0.29280000000000017	17.66354541852199	289.8210965182358	0.16512341121094437	1050.1524656310028
0.29440000000000016	17.941910718204863	291.4922087026747	0.16657487287505887	1051.0669817285304
0.29600000000000015	18.222954398570522	293.16482556440917	0.16802633453917337	1051.9857431181742
0.29760000000000014	18.506681897026223	294.8389534136725	0.16947779620328787	1052.9087208020787
0.2992000000000002	18.79327115533058	296.5145985222859	0.17103219341088013	1053.8364628262575
0.3008000000000002	19.082755089599022	298.1917680418477	0.17260266830038656	1054.7690263678408
0.30240000000000017	19.375139750698906	299.87046922243735	0.17417314318989296	1055.7063788794183
0.30400000000000016	19.670431215840487	301.55070926966437	0.1757436180793994	1056.6484884391602
0.30560000000000015	19.968635588445853	303.23249534550473	0.17731409296890582	1057.5953237367487
0.3072000000000002	20.269758998021217	304.91583456911906	0.17888456785841225	1058.5468540597005
0.3088000000000002	20.57380760003244	306.60073401765345	0.18045504274791868	1059.5030492800704
0.3104000000000002	20.88078757578371	308.287200727023	0.18202551763742508	1060.4638798415158
0.31200000000000017	21.190705132299335	309.9752416926784	0.1835959925269315	1061.429316746723
0.31360000000000016	21.503566502208525	311.6648638703569	0.18516646741643794	1062.3993315451698
0.3152000000000002	21.819377943633114	313.3560741768166	0.18673694230594437	1063.3738963212231
0.3168000000000002	22.138145740078162	315.04887949055626	0.1883074171954508	1064.3529836825576
0.3184000000000002	22.459876200325347	316.74328665251926	0.1898778920849572	1065.3365667488833
0.3200000000000002	22.784575658329107	318.4393024667835	0.19144836697446976	1066.3246191409762
0.3216000000000001	23.246846636579278	320.1369337012368	0.27230353027702137	1067.735635378781
0.3232000000000001	23.84718805866105	321.8368534058794	0.35315869357957297	1069.5669599769196
0.32480000000000003	24.58626029560009	323.5397304574289	0.43401385688212457	1071.8164739933159
0.3264	25.46488425520711	325.2462304121006	0.5148690201846762	1074.4825817013102
0.32799999999999996	26.484040803622122	326.957016337307	0.5957241834872278	1077.5641986003939
0.32959999999999995	27.644870510268234	328.6727496243989	0.6765793467897794	1081.0607406998397
0.3311999999999999	28.948673708548274	330.3940907844697	0.7574345100923345	1084.9721150151513
0.3327999999999999	30.396910865681292	332.1217002291477	0.8382896733948861	1089.2987112224432
0.33439999999999986	31.991203256085782	333.85623903821386	0.9191448366974377	1094.0413944207528
0.3359999999999998	33.73333393367767	335.59836971580575	0.9999999999999893	1099.2014989567965
0.3375999999999998	35.32018617847504	337.3487569368933	0.9065721148326134	1103.8772011711155
0.3391999999999997	36.74958995521889	339.10662931007903	0.8131442296652125	1108.0666841547707
0.3407999999999997	38.01958931759629	340.871212499118	0.7197163444978081	1111.7687846734584
0.34239999999999965	39.128444161167565	342.6417302646166	0.6262884593304072	1114.9829860566138
0.34399999999999964	40.07463148369238	344.417405494504	0.5328605741630064	1117.7094098203395
0.34559999999999963	41.04791006093137	346.1974612212549	0.5467685997760829	1120.5016530155865
0.34719999999999956	42.049395464924054	347.98200210273967	0.5612005947207283	1123.3623201833645
0.34879999999999955	43.08017646197168	349.77113695396747	0.5761337645064808	1126.2939031420287
0.3503999999999995	44.14130690799416	351.5649785677389	0.5915407680790337	1129.298759919331
0.3519999999999995	45.23379735519893	353.3636435017195	0.6073896402633432	1132.37909334352
0.3535999999999994	46.358606427767064	355.1672518313888	0.6236437557229302	1135.5369294659404
0.3551999999999994	47.51663203053056	356.9759268685922	0.6402618375018041	1138.7740959997843
0.35679999999999934	48.708702460542824	358.7897948457183	0.6571980127798377	1142.092200970465
0.35839999999999933	49.93556749693728	360.60898456583556	0.6744019179678467	1145.4926117822922
0.3599999999999993	51.19788954943249	362.4336270194479	0.691818854700071	1148.9764349135587
0.36159999999999926	52.49623495018088	364.26385496886775	0.7093899976557343	1152.5444964575483
0.36319999999999925	53.831065477278244	366.0998025015508	0.7270526544659248	1156.1973237302586
0.3647999999999992	55.202730201060064	367.94160455408957	0.7447405772466831	1159.9351281665313
0.36639999999999917	56.611457746219195	369.78939640891554	0.7623843245546718	1163.7577897247154
0.3679999999999991	58.05734906370227	371.6433131661118	0.7799116718000648	1167.664843015802
0.3695999999999991	59.54037080619942	373.50348919308067	0.7972480673851551	1171.6554653660203
0.37119999999999903	61.06034939976194	375.37005755514656	0.8143171310801876	1175.728467012149
0.372799999999999	62.61696590160177	377.2431494304895	0.8310411904140143	1179.8822836161276
0.374399999999999	64.20975173039359	379.1228935131053	0.8473418501604504	1184.1149712700321
0.37599999999999895	65.83808535037679	381.00941540775847	0.8631405893556006	1188.4242041439802
0.37759999999999894	67.50118998421826	382.9028370211404	0.8783593797003897	1192.8072749082626
0.37919999999999887	69.19813242194334	384.8032759536525	0.8929213186987321	1197.2610980369125
0.38079999999999886	70.9278229842891	386.7108448964071	0.9067512704668002	1201.7822160732603
0.3823999999999988	72.68901668861949	388.62565103816735	0.9197765068328876	1206.3668089089651
0.3839999999999988	74.48031565413218	390.54779548702896	0.9319273411389977	1211.0107060967778
0.3855999999999988	76.30017277057111	392.4773727116811	0.9431377470611582	1215.709402184268
0.3871999999999987	78.14689664115787	394.4144700070623	0.9533459547902194	1220.4580750212338
0.3887999999999987	80.0186577961142	396.3591669891537	0.9624950170608735	1225.2516069579979
0.39039999999999864	81.91349615814322	398.3115351235196	0.9705333377839	1230.084608815739
0.3919999999999986	83.8293297257691	400.2716372920162	0.9774151564228628	1234.9514464739461
0.39359999999999856	85.76396442473109	402.23952740184455	0.9831009817568983	1239.8462698845972
0.39519999999999855	87.71510506193452	404.21525004081855	0.9875579692788599	1244.7630442883474
0.3967999999999985	89.6803673010451	406.1988401823619	0.9907602371836084	1249.6955833755264
0.3983999999999985	91.6572905639501	408.1903229433394	0.992689116693436	1254.637584104647
0.39999999999999847	93.64335174828574	410.18971339736856	0.9933333333333334	1259.5826628641407
0.4015999999999984	95.63597963832713	412.19701644575764	0.9926891166934386	1264.5243926396583
0.4031999999999984	97.63256987503323	414.21222674767864	0.9907602371836135	1269.4563408301437
0.40479999999999833	99.63050034119402	416.2353287106143	0.9875579692788674	1274.372107341429
0.4063999999999983	101.62714680968094	418.2662965415269	0.9831009817569083	1279.2653625767964
0.40799999999999825	103.61989869696075	420.3050943585905	0.977415156422875	1284.1298849400819
0.40959999999999824	105.60617476047098	422.35167636271376	0.9705333377839145	1288.9595974687184
0.41119999999999823	107.58343857729683	424.40598706747323	0.9624950170608901	1293.7486032217228
0.41279999999999817	109.54921364291553	426.46796158547625	0.9533459547902385	1298.4912190610326
0.41439999999999816	111.50109793261053	428.53752596859744	0.943137747061179	1303.182007483616
0.4159999999999981	113.43677777447449	430.61459759898673	0.9319273411390205	1307.815806186211
0.4175999999999981	115.35404089163406	432.69908562723754	0.9197765068329122	1312.3877550739323
0.419199999999998	117.25078848229934	434.79089145364543	0.9067512704668264	1316.8933204578898
0.420799999999998	119.12504621927685	436.8899092480787	0.8929213186987599	1321.3283162247105
0.42239999999999794	120.97497406544528	438.99602650363687	0.8783593797004188	1325.688921801811
0.42399999999999793	122.79887481809911	441.1091246189919	0.863140589355631	1329.9716967855986
0.4255999999999979	124.59520131269807	443.22907950409376	0.8473418501604817	1334.173592144724
0.42719999999999786	126.36256223508005	445.35576220378215	0.8310411904140464	1338.2919579561446
0.42879999999999785	128.09972651024069	447.48903953377794	0.8143171310802205	1342.3245476772888
0.4303999999999978	129.8056262549887	449.6287747235327	0.7972480673851887	1346.2695190021475
0.4319999999999978	131.47935830078742	451.77482806049017	0.7799116718000989	1350.1254313918532
0.4335999999999977	133.12018431153558	453.927057530458	0.7623843245547062	1353.8912404105088
0.4351999999999977	134.72752953859626	456.08531944899477	0.7447405772467175	1357.5662890339938
0.43679999999999763	136.30098027174287	458.24946907898595	0.7270526544659595	1361.1502961326282
0.4383999999999976	137.8402800595938	460.419361229901	0.7093899976557687	1364.6433423574317
0.4399999999999976	139.34532478632178	462.5948508345901	0.6918188547001052	1368.045853683898
0.44159999999999755	140.81615670277347	464.77579349988326	0.6744019179678804	1371.3585828864586
0.44319999999999754	142.2529575194835	466.9620460276907	0.6571980127798711	1374.5825892309963
0.4447999999999975	143.6560406763353	469.1534669037597	0.640261837501837	1377.7192166818759
0.44639999999999747	145.02584290877255	471.34991675171705	0.6236437557229623	1380.7700709240437
0.4479999999999974	146.36291523351272	473.55125875050453	0.6073896402633745	1383.7369955000465
0.4495999999999974	147.66791347771772	475.75735901379284	0.5915407680790641	1386.6220473565706
0.4511999999999974	148.94158847462919	477.9680869304294	0.5761337645065104	1389.4274720856877
0.4527999999999973	150.1847760459137	480.18331546542964	0.5612005947207569	1392.1556791328335
0.4543999999999973	151.3983868865447	482.4029214214555	0.5467685997761106	1394.8092172271215
0.45599999999999724	152.58339646215967	484.6267856611327	0.5328605741630094	1397.3907502703867
0.45759999999999723	153.74083502167605	486.8547932909344	0.5194948814512743	1399.903033899944
0.45919999999999717	154.87177781973872	489.0868338077031	0.50668560430074	1402.3488929169114
0.46079999999999716	155.97733563452826	491.3228012091873	0.4944427249054202	1404.7311997476552
0.4623999999999971	157.0586456567974	493.5625940702382	0.4827723317957985	1407.0528540809682
0.4639999999999971	158.11686281593992	495.80611558653834	0.47167684885307765	1409.3167637984534
0.46559999999999707	159.15315159863306	498.05327358792147	0.46115528238570536	1411.5258272907188
0.467199999999997	160.16867840532362	500.3039805234919	0.45120348217755896	1413.682917227782
0.468799999999997	161.16460447972293	502.55815342085987	0.44181441253338194	1415.7908658288973
0.47039999999999693	162.14207943669118	504.8157138218823	0.43297842951425336	1417.85245165514
0.4719999999999969	163.10223540456448	507.0765876973351	0.4246835607674032	1419.8703879277627
0.47359999999999686	164.0461817892207	509.34070534294966	0.4169157846035919	1421.8473123567883
0.47519999999999685	164.97500065908602	511.60800125921963	0.40965930525441696	1423.7857784476223
0.4767999999999968	165.88974274292394	513.8784140173348	0.40289682154417683	1425.6882482388075
0.4783999999999968	166.79142402567354	516.1518861135229	0.39660978652933204	1427.5570864113733
0.47999999999999676	167.68102292184398	518.428363813987	0.3907786559864523	1429.394555699657
0.4815999999999967	168.55947800104298	520.7077969925114	0.38538312396053176	1431.202813524832
0.4831999999999967	169.4276862361114	522.9901389626887	0.38040234391386357	1432.9839097657384
0.4847999999999966	170.28650174104132	525.2753463065791	0.37581513433604635	1434.7397855767847
0.4863999999999966	171.13673496333547	527.5633787014726	0.3716001679835098	1436.4722731595662
0.48799999999999655	171.97915229368613	529.8541987462753	0.36773614420822986	1438.1830963933737
0.48959999999999654	172.81447605475708	532.1477717888896	0.3642019441067536	1439.8738722296807
0.49119999999999653	173.64338483039134	534.4440657558071	0.3609767684696686	1441.5461127569288
0.49279999999999646	174.4665140966764	536.743050984983	0.3580402587362802	1443.2012278442867
0.49439999999999645	175.2844571169156	539.0447000629172	0.35537260135821025	1444.8405282763713
0.4959999999999964	176.097766063612	541.3489876667231	0.3529546161482033	1446.465229295041
0.4975999999999964	176.9069533320059	543.6558904118368	0.3507678293364922	1448.0764544691478
0.4991999999999963	177.71249301145386	545.9653867058876	0.3487945321769914	1449.6752398184028
0.5007999999999962	178.5148224829327	548.2774566091379	0.3470178260401708	1451.2625381231549
0.5023999999999963	179.31434411314012	550.5920817017878	0.3454216549999014	1452.8392233577495
0.5039999999999962	180.1114270179856	552.9092449583432	0.3439908269693534	1454.4060951911392
0.5055999999999962	180.90640887067286	555.2289306291543	0.34271102446792573	1455.9638835044161
0.5071999999999962	181.69959773202206	557.5511241291538	0.3415688061091228	1457.513252880878
0.5087999999999961	182.4912738831224	559.8758119337487	0.3405515998903349	1459.054807030025
0.5103999999999961	183.2816916428123	562.2029814817639	0.33964768934174844	1460.5890931124252
0.511999999999996	184.07108115481873	564.5326210852783	0.3388461935552686	1462.1166059377006
0.5135999999999961	184.85965013162945	566.8647198461508	0.33813704206749134	1463.6377920128234
0.515199999999996	185.64758554429474	569.1992675790011	0.3375109455154754	1465.1530534225578
0.5167999999999959	186.43505524934838	571.5362547403736	0.33695936292229633	1466.6627515281114
0.518399999999996	187.22220954588397	573.8756723637987	0.3364744664029345	1468.1672104739364
0.5199999999999959	188.00918265751756	576.2175120004439	0.33604910401164617	1469.666720496091
0.5215999999999958	188.7960941355046	578.5617656650389	0.3356767613811143	1471.1615410286613
0.5231999999999958	189.58305018065758	580.9084257867531	0.3353515227327103	1472.651903607448
0.5247999999999958	190.37014488293164	583.2574851647025	0.3350680317673087	1474.1380145724854
0.5263999999999958	191.15746137861348	585.6089369277653	0.3348214528782668	1475.6200575729197
