800	12.132176174697554	1.85432593651074747006	7.91443326163901	3.0651775737342	60.10596571110545
820	11.992352848805705	1.869776316866308986502	7.63074149348537	2.9112735032395	50.553501382667186
840	11.865407440644434	1.886491995388583081776	7.37256099204846	2.7700161139724	42.742112861533485
860	11.750221235545975	1.903609067963829077541	7.14077674038521	2.6424059762948	36.41500708658439
880	11.645587047858882	1.920554529436772215845	6.93403160738782	2.5281025379737	31.296704143068286
900	11.550167382145663	1.936963539130821207348	6.75003615921672	2.4261312554821	27.14227256092206
920	11.462747850805856	1.952615482325693380086	6.58624449348374	2.3352745583119	23.75008191294527
940	11.382260365506875	1.967387724829598624335	6.44018138027549	2.2542783912168	20.96001161781774
960	11.30777409354966	1.981223172790203534099	6.30958447463093	2.1819540508842	18.646998268920797
980	11.238549278413732	1.994107870033952699287	6.19245141403015	2.117222482837	16.713973513734846
1000	11.173942170561162	2.006055661466866682704	6.08704091783335	2.0591276128941	15.085628635490973
1020	11.113375327584361	2.017097756324799427355	5.99185296972046	2.0068341429381	13.703361167202193
1040	11.05637338526629	2.027275663954589104842	5.90560099096323	1.9596182786027	12.521340767484581
1060	11.002527440441407	2.036636442633984831206	5.82718367185671	1.9168552300623	11.50350444375383
1080	10.951541948500077	2.045229534248396850845	5.75565770195066	1.8780067864877	10.621282940580251
1100	10.90312232776965	2.053104683450794396196	5.69021399320869	1.842609306037	9.85188227798695
1120	10.857015897261656	2.060310600691358149197	5.63015703910055	1.8102629750427	9.176986949182274
1140	10.813028447163806	2.066894132350203562198	5.57488706995051	1.7806225413273	8.58177655486404
1160	10.77090482592048	2.072899774903415146949	5.52388570587358	1.7533890064567	8.054174446989832
1180	10.73052943449509	2.07836942488970439963	5.47670298264065	1.7283030021014	7.584276809005499
1200	10.691779006909742	2.083342282263544806395	5.43294732458011	1.7051387743731	7.163907693398762
1220	10.654494741640864	2.08785485736419243279	5.39227670556662	1.6836993277016	6.786275476024561
1240	10.618568807018965	2.091941044821564424023	5.35439152569566	1.6638121970846	6.445706323851908
1260	10.583913238059983	2.095632237104711280455	5.31902830018937	1.6453260411265	6.137433152927803
1280	10.550434897471217	2.098957461336045203694	5.2859546374847	1.628107634479	5.857428970265678
1300	10.51806644901566	2.101943528053042229311	5.25496505327158	1.612039309701	5.602274811603259
1320	10.486724096154695	2.10461518282385002476	5.22587709338236	1.5970169475535	5.369053438434364
1340	10.456338393181188	2.106995256848142037322	5.1985285026576	1.58294806106173	5.155264485266488
1360	10.426830835427193	2.109104812027927712273	5.17277441477859	1.56975035371356	4.958755160594893
1380	10.398204959356702	2.110963280117628875319	5.14848522293852	1.55735036797744	4.7776649455248315
1400	10.370372271441475	2.112588591070944419438	5.12554470157529	1.54568235818302	4.610378001715876
1420	10.343287760904813	2.113997295742961645503	5.10384825324978	1.5346873819199	4.455486686583655
1440	10.316930336107383	2.115204678287496261333	5.0833015727466	1.52431245051675	4.3117601261098
1460	10.291260474267666	2.116224859662462344543	5.06381951433823	1.51450978507191	4.178117937783151
1480	10.266234118914047	2.117070893414904931562	5.04532488980688	1.50523626410925	4.053608740669573
1500	10.241829031146679	2.117754853761786327439	5.0277477284059	1.49645283026309	3.9373923313085855
1520	10.218013480759135	2.118287915704027415987	5.01102427520744	1.4881241061452	3.8287241673112313
1540	10.19476232206533	2.118680428808888498667	4.99509654806132	1.48021789796993	3.726942703037145
1560	10.172047364612977	2.118941984401058698261	4.97991151485204	1.47270493003337	3.631458391185371
1580	10.149850365864987	2.11908147719479253064	4.96542074824409	1.46555846704467	3.5417445663936395
1600	10.12813572753144	2.119107161147508462345	4.95157979138913	1.45875410659828	3.4573292817824117
