10.381969226068938	1.5589285714285708
10.390445193734784	1.5609452059827942
10.416366914593917	1.5660585820540245
10.420090396087097	1.5669642857142851
10.422426312873878	1.5676103008768332
10.4375	1.5705446543271282
10.439799737829151	1.5709821428571422
10.45436070139803	1.5742773985115124
10.45773000185188	1.5749999999999993
10.462857179497126	1.576086736264162
10.469790343127748	1.5776339852945245
10.475831998349559	1.5790178571428564
10.485826623038921	1.580964573298331
10.486525075393473	1.5811189318025765
10.493906918572804	1.5830357142857134
10.500706451637525	1.5843447235012482
10.508629860404504	1.586084136874478
10.512302338573766	1.5870535714285707
10.515871724716924	1.587712640369274
10.531120990113962	1.5910658995763118
10.531140620643482	1.5910714285714278
10.53125	1.5910952987279816
10.546324660029587	1.594443228855874
10.54989612751227	1.5950892857142849
10.554795840499628	1.596098393164269
10.56262712397913	1.5977624089723224
10.570697101068918	1.5991071428571422
10.578412659931168	1.6011037431458066
10.578578046513554	1.601135487707723
10.58819379845148	1.6031249999999992
10.5927880555556	1.604505511904759
10.601699280239455	1.6061442548674043
10.607117018017501	1.6071428571428563
10.609384316276614	1.6078121007310016
10.623316931040312	1.6110885827588697
10.623566335003986	1.6111607142857134
10.625	1.6116980792251248
10.634772637747917	1.614759744096517
10.637167620177259	1.6151785714285705
10.639724354251705	1.615809615182215
10.648287125879804	1.6181984088908647
10.653842790468088	1.6191964285714278
10.659203437284356	1.6206622901693288
10.662804986121225	1.6215940720233752
10.670898243915705	1.6232142857142848
10.682592845519409	1.6256825505222594
10.69745275347868	1.6281448819937698
10.71875	1.6303637901021824
10.734733853598037	1.6312499999999992
10.772462450148462	1.6329658949936365
10.8125	1.6345334757483503
10.905099307613884	1.6353171725308326
10.907003176538003	1.635300136137342
10.908007444085102	1.6352678571428563
11.	1.6315679838249677
11.002569859677454	1.6313601368433186
11.003966842461933	1.6312499999999992
11.007533015076374	1.630927156496726
11.058454535575734	1.625719480096102
11.07764999086282	1.6232142857142848
11.09375	1.6211130772858084
11.102336393481451	1.61956441686349
11.110133717695971	1.6184942692416004
11.129834835259095	1.6151785714285705
11.151024739083127	1.6136153459607046
11.1875	1.6097463880844087
11.207645171858191	1.6071428571428563
11.217659960472561	1.605850287408318
11.25545003636415	1.6020192872727486
11.284002949766018	1.5991071428571422
11.310087505866724	1.5963251788228587
11.344911256601625	1.5923609461456438
11.357634477429729	1.5910714285714278
11.362714705204175	1.590544915937321
11.375	1.5892244008059113
11.400557546193129	1.5870535714285707
11.423948610867589	1.5851335118943244
11.444696798539871	1.5830357142857134
11.46875	1.5806928665661553
11.48554426462848	1.5797376113412198
11.545516176383305	1.5757278781550004
11.558220047123775	1.5749999999999993
11.5625	1.5746122785824914
11.599882166120233	1.5749999999999993
11.729594669926232	1.575874514146018
11.75	1.5769480126377757
11.798393069273986	1.5830357142857134
11.842962195657933	1.5870198083853393
11.843406561473751	1.5870682902225528
11.881774820717567	1.5910714285714278
11.9375	1.5951592322178598
11.974230204836001	1.5975329912213136
12.008630555002696	1.5991071428571422
12.125	1.6058727726633533
12.142101817043807	1.6064099221266932
12.156668227094917	1.6071428571428563
12.203678144447524	1.6105147776191788
12.216208180001424	1.6112696494285095
12.29102728139391	1.6151785714285705
12.297344723621194	1.6158280832733765
12.3125	1.616561759763715
12.347302230743427	1.616670095603289
12.351889629893666	1.6151785714285705
12.5	1.6088235726889089
12.510500942356245	1.6075928975295526
12.51616381793937	1.6071428571428563
12.544973967312472	1.6052154014008932
12.58242497356176	1.6026396417240747
12.628583265617339	1.5991071428571422
12.66016394366438	1.5979355975856155
12.6875	1.5965291884225228
12.710268660087122	1.5950892857142849
12.738940888387585	1.5932760380737527
12.767758222234262	1.5910714285714278
12.78125	1.590160096350153
12.807578573972371	1.5881819388845295
12.848099456132392	1.5841885947371823
12.861204943758608	1.5830357142857134
12.865740478726858	1.5826388776597216
12.875	1.581619285020419
12.899139804047232	1.5790178571428564
12.914768994268155	1.5773134716742212
12.918890483224928	1.576881020709639
12.935696039373031	1.5749999999999993
12.96875	1.5710534927245945
12.969213785256782	1.571002019368147
12.969747613250355	1.5709393880035556
13.008022124097169	1.5669642857142851
13.021962245694501	1.5652269533869065
13.0415908494833	1.5629464285714278
13.0625	1.5604687856104167
13.072745715259641	1.5593676735111268
13.07664927037482	1.5589285714285708
13.085388978865357	1.5579476151914842
13.124557582816463	1.5535524678349906
13.153002775811967	1.5508928571428564
13.173994363930754	1.5476354727398887
13.196087450771765	1.5451676806812094
13.219339577255857	1.5428571428571423
13.224592238147828	1.5417682387777634
13.245465419372504	1.5388392857142852
13.25	1.538184669727095
13.271188622922747	1.5357295124109744
13.27882116646582	1.5348214285714281
13.290217750351975	1.5330978106992006
13.314594059864985	1.5295540311370703
13.327067204956235	1.5267857142857137
13.34375	1.5229665334316178
13.344573260512881	1.5228031397362658
13.344736225023311	1.5227255903561434
13.358388624137177	1.5187499999999994
13.36853802188575	1.515794486652246
13.372726471238463	1.5134902940897796
13.3835293519727	1.5107142857142852
13.39175052086835	1.5087535937515002
13.404222786860847	1.5041047377059633
13.410230156979717	1.502678571428571
13.415105040056835	1.501718787431007
13.42581356312483	1.4986607142857138
13.4375	1.4953247961216238
13.439710358443524	1.4947375867904362
13.43995039675778	1.4946428571428567
13.44026232834227	1.4945244716424737
13.452205274972062	1.491255226070231
13.454069559596578	1.4906249999999996
13.456475166512774	1.4898117785780236
13.46369849921108	1.4877299356804745
13.466857161466217	1.4866071428571423
13.470731169366172	1.4851829498843063
13.472622742227813	1.4845982142857137
13.473978833313698	1.4841526642848721
13.479022120006086	1.4825892857142853
13.48203686449478	1.4806805629502233
13.482550837001792	1.4805021787286479
13.488726623501753	1.4785714285714282
13.491091118510106	1.4768503336504326
13.492291148724712	1.4762232364832262
13.497866955695967	1.4745535714285711
13.499947702487358	1.4732120443923151
13.502998837175584	1.4717464784067604
13.50606612109934	1.470535714285714
13.50853259421376	1.4695621111805894
13.513050421333048	1.467297839085726
13.515680160883095	1.4665178571428568
13.516930289620852	1.4659041552694647
13.526179796082296	1.4627172944536155
13.527105213074584	1.4624999999999997
13.53125	1.461043710183469
13.538805901426654	1.4588059672039992
13.540745496353784	1.458075193013409
13.553937130419431	1.4544642857142853
13.56477868430272	1.451883372184402
13.569395137642886	1.4504464285714282
13.572125074948413	1.4486946396450677
13.573757675705481	1.4482503289588062
13.583887320685484	1.4464285714285712
13.586882663886241	1.44479497130941
13.590106101058572	1.4439061670974895
13.598290858774611	1.442410714285714
13.600284275446263	1.441351468947697
13.608098654679747	1.439117200513725
13.61187927673085	1.438392857142857
13.612754486735595	1.4378680494315252
13.622988054914462	1.4344612262179515
13.623374004552074	1.4343749999999997
13.625	1.4337646725676014
13.633558831180105	1.4307239499077185
13.63524217274139	1.4303571428571427
13.635599506924097	1.4299028782746814
13.642489980311417	1.4270888562990607
13.645409724660055	1.4263392857142856
13.645248764424801	1.4254714815246512
13.649016312672385	1.4233506991145306
13.65274276629675	1.4223214285714283
13.652469738305205	1.4211441540726337
13.655172880180917	1.4195966948648961
13.65984327644383	1.4183035714285712
13.657678232379553	1.416903075755162
13.65816363621636	1.415707012980701
13.65859488228257	1.4142857142857141
13.65903749159899	1.4128269646457574
13.65943697498911	1.411743727499533
13.662833057134243	1.410267857142857
13.659867877468084	1.408773519537082
13.659060698543133	1.407709744223277
13.657116486683089	1.40625
13.655382243947502	1.4049479038308212
13.653111712077417	1.4034369305176035
13.651484693497604	1.4022321428571427
13.650035704672295	1.401159184085473
13.645984395481948	1.3991136169492262
13.644098128750368	1.3982142857142856
13.641898067378685	1.3974900828266277
13.631023776171828	1.3944545904073642
13.630206436734582	1.3941964285714286
13.629584399874826	1.3939999542910788
13.625	1.3927730898334787
13.622811838184186	1.3921875
13.616643373756675	1.3905367125532853
13.615642239356331	1.3901785714285713
13.61211915225221	1.3896265350965231
13.581971418082896	1.3839869392250188
13.567685397620687	1.3821428571428571
13.534466935199674	1.3782628686514147
13.53292313647758	1.378053294150961
13.53125	1.3779111125648893
13.504318126682922	1.3752613659993034
13.490620118722568	1.374107142857143
13.473894559134994	1.3725473760370717
13.4375	1.3701680740477202
13.436340832373567	1.3700892857142857
13.399306277907828	1.3677083023753789
13.36327625611668	1.3660714285714286
13.34375	1.3651843345443448
13.308167659762562	1.3635785288673188
13.261732611334926	1.3620535714285715
13.25	1.361629910470178
13.206668804131258	1.360196520177054
13.202728624413577	1.3600616303822752
13.15625	1.358515829181573
13.14143510501227	1.3580357142857142
13.094776185280997	1.356652449202243
13.073076090574101	1.3560267857142856
13.0625	1.3557218527724288
13.038730868467155	1.3550365342085504
13.015625	1.3544759991744764
12.998279918702803	1.3540178571428572
12.980009980867079	1.353535286534268
12.96875	1.3532118599315324
12.932382505991855	1.3524592502567938
12.918898973108004	1.3521364725810858
12.912457112166603	1.3520089285714287
12.875	1.3511037721412615
12.858218753125456	1.3507191962946234
12.820910386163396	1.35
12.328840716523025	1.35
