13.269101796233242	1.2792857142857152
13.278120662967645	1.2813444461401837
13.281773083169176	1.2822767857142867
13.287473252805059	1.2835777273584523
13.295397034997924	1.2852678571428582
13.301097472946621	1.2864210323687435
13.309373834611486	1.2882589285714297
13.322745990435772	1.2909500310516293
13.324325436749412	1.2912500000000011
13.325362012956413	1.2914468668843242
13.330357142857146	1.2924817505011692
13.340870378276401	1.2942410714285726
13.343388372350399	1.294754655179189
13.351849363597447	1.2963850965103205
13.355841852032809	1.297232142857144
13.36165607849579	1.2984656891440787
13.363849399436372	1.298903225349946
13.368303571428575	1.2998760212453262
13.369893275418622	1.3002232142857153
13.37509155743743	1.301451223492593
13.376938252998482	1.3020590580383444
13.379960658884746	1.3032142857142868
13.382418031422338	1.3041535456523476
13.385316600910505	1.3053803349434487
13.38743633810942	1.3062053571428582
13.389166255395223	1.3068786576655171
13.392452620300048	1.3086526494891373
13.39329648086841	1.3091964285714295
13.393407779103077	1.3097025631597201
13.393939132839519	1.3117023070001466
13.39404620870435	1.312187500000001
13.394151438008793	1.312664325678478
13.394700518521892	1.3147233859820822
13.394801333677398	1.3151785714285724
13.392389858468968	1.3176233902203325
13.391489233871006	1.3181696428571439
13.390217338185913	1.3188015183521697
13.387137709131503	1.3211607142857154
13.383962010604776	1.323273376720475
13.38169402965332	1.3241517857142868
13.378289232456007	1.3252537689057267
13.374689435084125	1.3271428571428583
13.371117449843302	1.3285274929431516
13.3707118882386	1.3287333088725979
13.366829423291385	1.3301339285714298
13.362947380081922	1.3314183673326416
13.360958835430997	1.3319189332926789
13.35706125022284	1.3331250000000012
13.354044331013014	1.3340585538861442
13.348294143674755	1.3354091425728198
13.345839634078358	1.3361160714285727
13.330357142857146	1.3387042670493476
13.328330258884042	1.33902725978291
13.327543983687926	1.3391071428571442
13.325526105520265	1.3392975425639506
13.287258248143777	1.3433906822167603
13.258826091465576	1.345089285714287
13.223598894750944	1.346863897616656
13.178571428571432	1.3484485142318996
13.148815122443473	1.3498986800357984
13.124565453468858	1.3510714285714298
13.07149755887444	1.3528336012699265
13.026785714285719	1.354270449951507
12.989984086138517	1.3556031543192417
12.950892857142861	1.3567145325043204
12.940509039490726	1.3570535714285725
12.904922955750962	1.3582328879199337
12.875000000000004	1.3589990774320995
12.82815703906596	1.3600446428571438
12.809673486982946	1.3604610811256312
12.779117495887666	1.3608324701200585
12.723214285714288	1.361456892258215
12.691117043947854	1.3617707053455086
12.598422756225197	1.3619718258260836
12.571428571428575	1.3619045107132752
12.54078765736602	1.3618281017903084
12.456638833684366	1.361577637563197
12.419642857142861	1.3614525277744665
12.37423004180697	1.3612459150930654
12.314315009609645	1.3612047277725285
12.267857142857146	1.3613062328918208
12.227904667429826	1.3614611167247561
12.191964285714288	1.3616039893490406
12.143046856256003	1.3619725650769703
12.11607142857143	1.3621727148642064
12.024091490054602	1.363035714285715
11.976236221635512	1.363506704869501
11.964285714285717	1.3636592615192662
11.944032834540327	1.3638339160168569
11.812500000000004	1.3649943431663196
11.72227643927292	1.365461987396555
11.660714285714288	1.365916519171075
11.590804173813588	1.365790995166507
11.43698835409658	1.366182566224479
11.35714285714286	1.366153494606718
11.264802612444068	1.3666750062826671
11.176534372688671	1.367881900906806
11.05357142857143	1.369944275715635
10.946908940387237	1.370796243112741
10.842104879561841	1.3713699841584455
10.750000000000002	1.3719569801992986
10.670755495167398	1.3718768342213035
10.598214285714288	1.371839947039403
10.532969647351917	1.3715892634783153
10.446428571428573	1.371396487215687
10.299092695658489	1.3691932331314147
10.291751829203184	1.369131797655774
10.286016879057794	1.3690178571428575
10.142857142857144	1.3666854930180237
10.077421029128773	1.3656146670032447
9.996833338407642	1.363035714285715
9.99107142857143	1.3628616858567606
9.968926679684502	1.3621629506531125
9.908224326309135	1.360318721929498
9.839285714285715	1.3576360998113426
9.831295475246872	1.3573684808495152
9.823647443671115	1.3570535714285725
9.759851723429268	1.3542020623287132
9.757142107223206	1.3540625000000013
9.737650261668845	1.353047938884261
9.698459995514309	1.3510714285714298
9.6875	1.350306848611522
9.636975733737215	1.3470805362081733
9.60982199725129	1.345089285714287
9.587900503884693	1.343032534762865
9.563031660337646	1.3401837687981826
9.553381663107043	1.3391071428571442
9.549191158553377	1.3385759955158387
9.535714285714286	1.3366708250168713
9.531702059105417	1.3361160714285727
9.519364838690917	1.3337693605591576
9.516458214167333	1.3331250000000012
9.511942392377067	1.3321881077331814
9.507223158352462	1.3312568141792194
9.50193959347084	1.3301339285714298
9.497767857142858	1.329043347454788
9.496421746885298	1.328691445437883
9.495986343820945	1.3285681802732803
9.490834681330231	1.3271428571428583
9.486967715098006	1.3260729740856345
9.483593652618163	1.3250886910149522
9.480250601130182	1.3241517857142868
9.477717788379708	1.323446458592431
9.471298887270596	1.3216130611873882
9.469595208826991	1.3211607142857154
9.45982142857143	1.3184043907786969
9.4590910908268	1.318198426756491
9.458891733825478	1.318133001946568
9.448672400795783	1.3151785714285724
9.440525621289682	1.3129479818163992
9.435620226173011	1.311233687905475
9.428574252406973	1.3091964285714295
9.423529460823865	1.3076356876364386
9.416281052031351	1.3044893540674551
9.412483136180994	1.3032142857142868
9.409544722738888	1.3022047079861743
9.401072727472863	1.2979078243012425
9.399288165363282	1.297232142857144
9.397827704820887	1.2966843534822705
9.386150785854333	1.291337581392075
9.385867091014688	1.2912500000000011
9.38564763055348	1.2911822488462548
9.383928571428573	1.290444960385774
9.376155594557106	1.2882589285714297
9.374839696149628	1.2879007199574948
9.365661515242282	1.2859877940631415
9.361540986976442	1.2852678571428582
9.355870172227565	1.2841620261155244
9.352296568432896	1.2835234587735282
9.345301576035768	1.2822767857142867
9.339172339797567	1.2810496363558783
9.335080269474002	1.2803515879313712
9.327772461650564	1.2792857142857152
9.308035714285715	1.276586319049177
9.306363978602654	1.276360528910535
9.305211287128557	1.276183327198597
9.284687231918436	1.2733035714285723
9.271721177423755	1.2717437199822075
9.24163311969246	1.2676954565660314
9.238561044388538	1.2673214285714294
9.236994896660526	1.2671302011316155
9.232142857142858	1.2664439168806567
9.212315688618204	1.264330357142858
9.196990613764513	1.2627246976591977
9.186382873565927	1.2613392857142864
9.167013631874656	1.2587724280125399
9.16341967059869	1.2583482142857152
9.161712578962923	1.2581329244089412
9.15625	1.257245320143066
9.143874709149031	1.2553571428571437
9.13083567924583	1.2533676946582955
9.125973470485922	1.2523660714285723
9.119323536229711	1.2509107343270374
9.110822093470844	1.249375000000001
9.105463528275473	1.2483855130452786
9.09728295262969	1.2463839285714295
9.094668890019713	1.2458198773597282
9.085110309672338	1.2435801878349864
9.08421110267508	1.243392857142858
9.083586797147428	1.243265570767888
9.080357142857142	1.2425410381740578
9.071335886448525	1.2407573293492145
9.067992403650216	1.2404017857142866
9.06727600665032	1.2398862350520177
9.059184104658142	1.2382451810853228
9.051330276360469	1.2374107142857151
9.047743684713689	1.2361253603471203
9.04566884496548	1.2357867698916976
9.030803020084196	1.2344196428571437
9.028286154011028	1.2334807809889778
9.015881076229565	1.2318785272900568
9.01105698088023	1.2314285714285722
9.004464285714285	1.23049999817975
8.991381615427617	1.2289531111230636
8.9874801321135	1.2284375000000007
8.979762341029527	1.2274639527683073
8.962730761873464	1.2254464285714293
8.954265575957299	1.224433776880339
8.939779692038591	1.2224553571428578
8.928571428571429	1.22083298176139
8.919534205826906	1.219820458610688
8.917021059647954	1.2194642857142863
8.912571730270257	1.2188337093694754
8.893681253247564	1.2164732142857149
8.89362438134849	1.215095889483399
8.892631706781678	1.2148985907159158
8.877472830989907	1.2134821428571434
8.877718664242506	1.2124952686109471
8.870445021571662	1.2111912785812704
8.863425623673734	1.2104910714285722
8.863442666777416	1.210066839435412
8.852678571428573	1.2075254741995334
8.852569638829129	1.2075000000000007
8.843582570089062	1.2048674180359864
8.84280953962942	1.2045089285714292
8.841893285366327	1.2040838614148583
8.833962094362438	1.201517857142858
8.82836599526106	1.1994849872455944
8.826441994141218	1.1985267857142865
8.824187308259058	1.1974038947540762
8.819309936647034	1.195535714285715
8.814964721538528	1.194031012235163
8.811618466916402	1.1925446428571436
8.807378164576386	1.1907592738812045
8.803929986703196	1.189553571428572
8.801160542951694	1.1885929164164424
8.796580822167725	1.1865625000000006
8.79119361924965	1.1841392695317725
8.789609448772334	1.1835714285714292
8.788467948474498	1.1831110111063419
8.783623371973272	1.1808498412987791
8.782971210925966	1.1805803571428577
8.782636520557347	1.1803497665427405
8.779714552991512	1.1777047164162207
8.779556513950896	1.1775892857142862
8.77941465717625	1.1774856744356592
8.77794470160217	1.1760937500000006
8.776785714285715	1.1749962863794399
8.776382124208904	1.1746141204828597
8.776370190742192	1.1745982142857148
8.77636315488135	1.1745815604738956
8.776597377639641	1.1716145655367238
8.776604197551396	1.1716071428571433
8.776610540807926	1.1716002389612539
8.776785714285715	1.1713861602168418
8.777828638445278	1.1701116071428577
8.778981570422484	1.168702613993962
8.779043751701767	1.1686160714285718
8.779109557255369	1.1685244846762384
8.782603703220378	1.1658542972109547
8.783047856772466	1.1656250000000004
8.784050299953527	1.1653386898589748
8.791015336023753	1.1631947430752223
8.793024762744265	1.162633928571429
8.79569502928596	1.16188867909789
8.800106936509856	1.160561987665809
8.803479010928761	1.1596428571428576
8.813231853730121	1.1582064504706369
8.822239068596202	1.1566517857142862
8.828231957806278	1.1556883015303487
8.844858957699351	1.153660714285715
8.852678571428573	1.152820489974361
8.867193720443836	1.1512417104948038
8.872107026904864	1.1506696428571435
8.891941180839032	1.1492259801523959
8.89400711338553	1.1490408120858984
8.906382707058828	1.147678571428572
8.913098224987467	1.1470687451696746
8.928571428571429	1.1459434354874494
8.943660858665005	1.1446875000000005
8.963249982094739	1.1430631715632302
8.982733863113696	1.141696428571429
9.004464285714285	1.1401720965982798
9.017216515070285	1.1392079450057118
9.049194144762108	1.1369424744627374
9.064585249670097	1.1357142857142861
9.070221107246763	1.1353148066637595
9.080357142857142	1.1345887930725487
9.120428314789015	1.1313114184568112
