14.470419536031432	2.3965107014372	329.53628909331877	89.26544062624916	264.231349372706	327.81215695377244
14.47981304800331	2.408907058388609	330.8724690523729	90.38125863407727	264.63111459162576	329.1167465986144
14.488432922474036	2.421072600146854	332.2129294221199	91.4970766419054	265.03195867141113	330.42581306986995
14.497117158967074	2.433012192729351	333.5583483376936	92.6128946497335	265.42802758557576	331.738626897391
14.50480374206861	2.444730573593851	334.9081058770117	93.72871265756162	265.8270007650781	333.0556058903267
14.51249024813236	2.4562323727588713	336.2622667025163	94.84453066538973	266.22186733692257	334.37677509739734
14.520318560516857	2.4675220976550882	337.62148730309264	95.96034867321784	266.61137612687764	335.7023286947929
14.527939567997336	2.4786041252509317	338.9855104613998	97.07616668104595	266.9983431796871	337.03198932407383
14.53533117883131	2.4894827403892132	340.35415474753495	98.19198468887407	267.38281926099285	338.36582371759573
14.541292127804297	2.500162114785287	341.7277846902389	99.30780269670218	267.7742220526847	339.7047683181753
14.547779049704673	2.510646306680606	343.1067763689913	100.4236207045303	268.15761185004385	341.04807334408645
14.554175650635402	2.5209392770671366	344.4906111159464	101.5394387123584	268.53768651987144	342.3957227432318
14.56023578217723	2.5310448950319175	345.87937545361495	102.65525672018651	268.91653556122117	343.7478651098569
14.565657244092112	2.5409669133722583	347.274054141904	103.77107472801464	269.2964684875916	345.10547037017733
14.569877312918866	2.5507090086691777	348.673802074104	104.88689273584275	269.6824055891737	346.4679663659853
14.580154984051452	2.560274760096445	350.07868751348366	106.00271074367086	270.0153671401848	347.833217235928
14.581622167132453	2.5696676579100877	351.48955426688747	107.118528751499	270.4161342496542	349.20617048066026
14.588390247515425	2.578891102494172	352.90595439000555	108.23434675932711	270.76983617438424	350.58274831576176
14.591331859885914	2.587948416168509	354.3277236685862	109.35016476715522	271.15141507899114	351.96533533228114
14.595764400242683	2.5968428391988514	355.75554967315367	110.46598277498333	271.5171599450643	353.3523176889305
14.602390032112014	2.605577522444655	357.18935768378134	111.58180078281144	271.8605568060265	354.7443487170147
14.632907065776868	2.684781405148291	371.86802071276946	122.73998086109259	275.4087888087085	368.9781351297374
14.649824926982426	2.7509754056918085	387.23604461122375	133.89816093937375	278.7567243461726	383.8283565015872
14.655296092719128	2.806304159947494	403.3947962597185	145.0563410176549	281.91677961844016	399.3824033481794
14.650139091117167	2.8524778915964237	420.4558889086113	156.21452109593602	284.9099999037075	415.73705968064746
14.637042828686152	2.890875136787702	438.5413521965432	167.37270117421716	287.731901948568	432.99355554471475
14.619110021315038	2.92261959042291	457.77769145847844	178.53088125249832	290.3649122176496	451.2554980722574
14.595698542376075	2.9486382620130387	478.2947364151145	189.68906133077948	292.83306915449947	470.6304899605084
14.567887724693536	2.9697059683039515	500.21143584534724	200.84724140906062	295.1376355516615	491.21745707843723
14.535825329899716	2.9864796992498537	523.6269388014307	212.00542148734172	297.2919230431098	513.0991902025188
14.503429290102186	2.99952508347609	548.599239471083	223.16360156562288	299.251643661566	536.3232848319517
14.467772390315304	3.0093364105521725	575.1269846739484	234.32178164390402	301.0724728302798	560.9022678797207
14.429781023452586	3.0163510291673563	603.1377768121289	245.47996172218518	302.75549967660413	586.7884230489851
14.392541920320081	3.020958886265385	632.4873342119204	256.63814180046626	304.2641411358191	613.8718337972341
14.353966883658826	3.0235081097055647	662.9759825846398	267.79632187874745	305.6462792823253	642.0024244984614
14.314314553880314	3.024307994750091	694.3763145705146	278.9545019570286	306.912956015587	670.9949315656619
14.275403339575316	3.023630843505767	726.4647263567634	290.1126820353098	308.0465079339996	700.6499482253657
14.235051589585707	3.0217137557250453	759.0453432795745	301.2708621135909	309.09988829653093	730.7940465480144
14.198551955465957	3.018761014523386	791.9615989874155	312.429042191872	309.986448623085	761.2523662265405
14.158157449661823	3.0149470999589156	825.0973894515877	323.58722227015323	310.86445866954193	791.934968241421
14.120016968536797	3.0104200949646374	858.3717149187977	334.74540234843437	311.6271675278339	822.7257381478968
14.08181857626428	3.0053051507718185	891.7307237838295	345.9035824267155	312.32820617746495	853.571308068779
14.044659527904294	2.9997078126442	925.140067803116	357.06176250499664	312.95343170588217	884.4231281595015
14.007946827565403	2.9937169983784377	958.5785895357473	368.21994258327777	313.52222765816055	915.2562274959247
13.972012316598551	2.987407632281782	992.0336324294236	379.37812266155896	314.0335508554612	946.0509507938397
13.936062238444643	2.9808428906189612	1025.497822474658	390.5363027398401	314.5098428899642	976.8016613912714
13.901886745425552	2.9740760738986425	1058.9669708504523	401.69448281812123	314.9173127732476	1007.4905009666955
13.867670486457872	2.9671522294978128	1092.438753286428	412.85266289640236	315.29946718971763	1038.1257070055292
13.834656821762252	2.9601094390917035	1125.9119090590577	424.01084297468344	315.63231396225746	1068.6964004877275
13.801992577364242	2.952979944727516	1159.3857661144282	435.16902305296463	315.93807985452423	1099.2066145682088
13.769928459080688	2.9457910554648654	1192.8599751172878	446.32720313124577	316.2142135694866	1129.6572516228352
13.738764201548088	2.938565915015527	1226.3343574911232	457.48538320952696	316.45600358994267	1160.0435064176402
13.707850360663535	2.9313241408014594	1259.8088237431793	468.64356328780804	316.68042446868293	1190.3723273521823
13.67796829612211	2.9240823580872517	1293.2833298723103	479.8017433660893	316.8716121639149	1220.6359979546016
13.648656270392877	2.9168546405212292	1326.7578546478537	490.95992344437036	317.04197774620934	1250.839170888334
13.619940884431442	2.909652895066668	1360.2323879809464	502.1181035226515	317.19209795404714	1280.9816944065265
13.59315948976194	2.90248717568008	1393.7069251851904	513.2762836009326	317.2915944916498	1311.0493996697455
13.564903000392873	2.8953659527583633	1427.181464109436	524.4344636792138	317.42232487924946	1341.0790711481463
13.537730856290308	2.888296338809578	1460.656003786141	535.5926437574949	317.52480778269955	1371.0430204409627
13.51150713115028	2.881284282665294	1494.1305437868934	546.7508238357761	317.6029958056951	1400.9423975211917
13.488010597738926	2.874334727109026	1527.6050839250165	557.9090039140572	317.61439658893056	1430.7522050920772
13.460632987850943	2.8674517581109016	1561.0796241204955	569.0671839923383	317.71993752937266	1460.5635682097598
13.4358806240875	2.8606387165690847	1594.554164339546	580.2253640706195	317.7625075067505	1490.2870922901056
13.411798180040124	2.8538983048674744	1628.0287045681434	591.3835441489007	317.789998340741	1519.9495175014515
13.388102126657916	2.8472326811980406	1661.5032448005534	602.5417242271818	317.80983484679047	1549.5551466457368
13.36522753959192	2.8406435186345997	1694.9777850344612	613.699904305463	317.81167200900563	1579.096987606273
13.342531267289926	2.834132087336182	1728.4523252689505	624.858084383744	317.81179115367144	1608.5854958424104
13.320492083424105	2.82769929718834	1761.9268655036628	636.0162644620251	317.79862581426545	1638.0126923215491
13.298821165897877	2.821345759608589	1795.4014057384577	647.1744445403064	317.7796448035321	1667.3835131965068
13.277838332926768	2.815071817178496	1828.8759459732828	658.3326246185874	317.7470597631142	1696.6920158857267
13.257313292301749	2.8088775889052235	1862.3504862081209	669.4908046968686	317.706833079337	1725.9422129741233
13.236367319366902	2.8027629998888646	1895.8250264429616	680.6489847751498	317.6813940251028	1755.1517686964403
13.216519859206086	2.7967278043979418	1929.2995666778047	691.8071648534309	317.6324880473047	1784.2905338491264
13.196695811708235	2.790771618472134	1962.7741069126478	702.965344931712	317.58747726242217	1813.380244616595
13.178837938475741	2.78489393089051	1996.2486471474913	714.1235250099932	317.4969338258622	1842.3785004033944
13.159179505468328	2.7790941301860355	2029.7231873823357	725.2817050882744	317.4570726663094	1871.368089254256
13.140589834627612	2.773371512531912	2063.1977276171797	736.4398851665554	317.3947479730522	1900.2858503696411
13.121783031632443	2.767725305278963	2096.672267852025	747.5980652448367	317.3429623922011	1929.1613913935073
13.103458568875427	2.7621546652930893	2130.1468080868685	758.7562453231178	317.28382654098175	1957.9784162839076
13.087158473039146	2.7566587081938594	2163.621348321713	769.914425401399	317.1775152536768	1986.6971256776494
13.073576993422275	2.7512364973552503	2197.095888556556	781.07260547968	317.00585664684945	2015.2955948650779
13.053677437301745	2.7458870716973496	2230.570428791399	792.2307855579612	317.0027489448374	2044.0126406617371
13.037162223797212	2.740609428681415	2264.044969026242	803.3889656362423	316.9172063369567	2072.593427977407
13.021302548945103	2.7354025546662073	2297.519509261086	814.5471457145234	316.819781635957	2101.1088600323355
13.011064429778042	2.7302654216499698	2330.9940494959296	825.7053257928047	316.5816153484687	2129.412977530518
12.990008508331115	2.7251969828436344	2364.468589730771	836.8635058710857	316.6296820189567	2157.986265904449
12.974666217974615	2.720196191221468	2397.9431299656135	848.0216859493669	316.53440229646344	2186.3447371966477
12.959769432886171	2.7152619873900403	2431.4176702004575	859.1798660276481	316.4326235873368	2214.6405196067562
12.94495326809967	2.7103933224959995	2464.8922104353014	870.3380461059293	316.3338384867982	2242.8911149882542
12.93044546913754	2.7055891400534846	2498.366750670145	881.4962261842104	316.232073017981	2271.085687835759
12.916354713474474	2.7008483943021075	2531.841290904988	892.6544062624915	316.12444057421766	2299.2203564335655
12.902476020475994	2.6961700399254966	2565.315831139831	903.8125863407726	316.01626525945284	2327.3017345389885
12.891243215574557	2.691553041697361	2598.790371374675	914.9707664190539	315.84363063458784	2355.2435658209165
12.874465396437323	2.6869963835056976	2632.2649116095176	926.128946497335	315.82150798786273	2383.33680469986
12.86318590976603	2.682499040216893	2665.7394518443607	937.2871265756161	315.6602060398804	2411.1861759776543
12.84897607060864	2.678060016722037	2699.213992079204	948.4453066538972	315.58065198446553	2439.0979745583527
12.836077680601557	2.6736783204381385	2732.6885323140486	959.6034867321786	315.4715016645708	2466.9156661936486
12.823860414194812	2.6693529759971435	2766.163072548892	970.7616668104596	315.34921694786317	2494.6613601531617
12.811256710531644	2.6650830239497854	2799.6376127837348	981.9198468887407	315.2418219754517	2522.376932244185
12.799100049421295	2.6608675120198164	2833.1121530185783	993.0780269670219	315.12734586608633	2550.0293914889758
12.787283326486278	2.6567055078825828	2866.586693253421	1004.236207045303	315.00854801103105	2577.6225262493194
12.775479615410843	2.6525960980246914	2900.0612334882653	1015.3943871235842	314.89399114271095	2605.1699391723305
12.76415374640327	2.648538371335313	2933.5357737231075	1026.552567201865	314.77145667855126	2632.651588848112
12.752786819665893	2.6445314484289812	2967.010313957952	1037.7107472801463	314.65465065039143	2660.08986503653
12.741502408827948	2.6405744544283585	3000.4848541927954	1048.8689273584273	314.54009905821914	2687.479638631818
12.728957754143057	2.636666536888649	3033.95939442764	1060.0271074367085	314.4631437267371	2714.883739758749
12.718597363476508	2.632806848690149	3067.4339346624843	1071.1852875149898	314.33295306697704	2742.142273135571
12.708989003281104	2.6289945745146994	3100.9084748973282	1082.3434675932708	314.18719962533214	2769.3190475219076
12.69750321711086	2.625228895346112	3134.3830151321704	1093.501647671552	314.09517966351626	2796.5422440488146
12.68664702973397	2.6215090250632223	3167.857555367012	1104.659827749833	313.9907362586004	2823.6913171690103
12.678309669920889	2.6178341811917027	3201.3320956018565	1115.8180078281143	313.82394695576437	2850.668014472903
12.666732809882859	2.6142036052927056	3234.806635836702	1126.9761879063956	313.7468527107329	2877.766301537808
12.657025782124222	2.6106165423025725	3268.281176071546	1138.1343679846766	313.62455585343196	2904.7240655934993
12.653518603153504	2.6070722631615966	3301.7557163063884	1149.2925480629576	313.3429514505841	2931.3017422118883
12.639365311114533	2.603570048551942	3335.2302565412338	1160.450728141239	313.34559834703066	2958.410452673019
12.628542033571906	2.600109191102527	3368.7047967760773	1171.6089082195201	313.2644475160526	2985.2973901868436
12.619857904048676	2.5966890025337777	3402.179337010922	1182.7670882978011	313.1307501221504	3012.0211797079405
12.611381793178596	2.59330880809315	3435.6538772457657	1193.9252683760824	312.9953385027253	3038.687989758666
12.60134724231439	2.589967940412734	3469.128417480609	1205.0834484543634	312.9047056366733	3065.4019319302947
12.593003386879436	2.58666575150337	3502.6029577154545	1216.2416285326447	312.7732738419408	3091.972760605768
12.587867523504848	2.5834016045659354	3536.077497950297	1227.399808610926	312.561342265397	3118.302916424111
12.576196022404826	2.580174875906567	3569.552038185139	1238.557988689207	312.524746582497	3144.9884602412812
12.569121027027371	2.5769849555867195	3603.0265784199805	1249.716168767488	312.3708720214519	3171.3464909657155
12.559491071876591	2.5738312426433274	3636.501118654826	1260.8743488457694	312.2876157714608	3197.8231521138473
12.55063084042643	2.5707131532360274	3669.9756588896694	1272.0325289240504	312.1875597687461	3224.208828665546
12.544029262132815	2.5676301099561116	3703.4501991245124	1283.1907090023315	312.0315460292061	3250.4028448162553
12.535171836752372	2.564581553935221	3736.9247393593573	1294.3488890806127	311.9381359687007	3276.7024446318765
12.527226885711512	2.561566929580445	3770.3992795942004	1305.5070691588937	311.8240528635628	3302.898306380113
12.518382377496495	2.558585698269852	3803.873819829044	1316.665249237175	311.73700000885947	3329.113736663005
12.511711862217318	2.5556373304112725	3837.3483600638874	1327.8234293154562	311.5962057803391	3355.1350269335326
12.505412405274642	2.5527213079610265	3870.82290029873	1338.9816093937372	311.4488737162602	3381.0845953466123
12.496598561167913	2.5498371229811734	3904.2974405335744	1350.1397894720183	311.37050275478356	3407.171422936467
12.488342173491969	2.5469842752970586	3937.7719807684166	1361.2979695502997	311.2806053863607	3433.177179812243
12.484467658631573	2.5441622772664596	3971.24652100326	1372.4561496285808	311.0790817717107	3458.8136425710622
12.474382386586054	2.541370654987789	4004.721061238103	1383.6143297068618	311.04305255778604	3484.8722941140254
12.467933309240808	2.5386089294878493	4038.1956014729453	1394.772509785143	310.9148577310316	3510.6140672117276
12.461123015589573	2.5358766516850157	4071.6701417077875	1405.930689863424	310.799076805782	3536.340073434529
12.454302215661743	2.5331733693443916	4105.144681942629	1417.0888699417053	310.68664278499466	3562.023924455315
12.447534217581335	2.5304986400557548	4138.619222177473	1428.2470500199865	310.5756710423905	3587.660807165114
12.440011191543888	2.527852030243708	4172.093762412316	1439.4052300982676	310.48717772227434	3613.316842690717
12.434299031532241	2.5252331139235142	4205.568302647159	1450.5634101765488	310.35425648463155	3638.7822785464214
12.429206864656463	2.522641480152654	4239.042842882003	1461.72159025483	310.20794383437175	3664.1511798745837
12.421330024581023	2.520076721736862	4272.517383116846	1472.879770333111	310.13682578130977	3689.711749614538
12.414847214578069	2.5175384341397398	4305.991923351689	1484.0379504113923	310.0320692892138	3715.1130123883163
12.408906151850795	2.515026230021427	4339.466463586533	1495.1961304896734	309.9158436884665	3740.4249510396453
12.40276008231004	2.5125397212057243	4372.941003821376	1506.3543105679544	309.80758027278256	3765.7121601053655
12.39538597997164	2.5100785344740033	4406.415544056221	1517.5124906462356	309.7338956068641	3791.0676111466555
12.39288895056577	2.507642301359323	4439.890084291063	1528.6706707245164	309.53628982434407	3815.9395857923723
12.388140640367945	2.505230651002415	4473.36462452591	1539.828850802798	309.39958592138487	3840.9689353270705
12.378895146145302	2.5028432394398106	4506.839164760754	1550.9870308810791	309.3817810235908	3866.374132346411
12.372396773186772	2.500479710701793	4540.313704995594	1562.14521095936	309.29523760160754	3891.4852573733715
12.366182136149863	2.498139726534162	4573.7882452304375	1573.3033910376412	309.2037277199215	3916.5289999226225
12.36174087483888	2.49582294867696	4607.262785465282	1584.4615711159224	309.06870339129466	3941.359761290874
12.35632275708832	2.493529050113882	4640.737325700126	1595.6197511942034	308.96129037444985	3966.2419309760853
12.350595192027843	2.491257704641045	4674.211865934971	1606.7779312724847	308.86417508171746	3991.1128280313355
12.345508315764452	2.4890085970249074	4707.686406169813	1617.936111350766	308.75294569937313	4015.8779356781597
12.33933253779747	2.4867814177925496	4741.160946404656	1629.094291429047	308.67206514546996	4040.711797706943
12.33361821682061	2.484575861348925	4774.635486639498	1640.2524715073282	308.5814948567596	4065.458373008227
12.3295978063872	2.482391624837124	4808.11002687434	1651.4106515856095	308.44951083816443	4089.9871111119337
12.324387466932704	2.4802284179099727	4841.584567109181	1662.5688316638903	308.3503145795265	4114.597372832354
12.31940716810851	2.478085949335986	4875.0591073440255	1673.7270117421715	308.247332854867	4139.1416209720355
11.98798952170459	2.1818751146950692	33663.163709311724	11269.761879063954	286.1857434594049	13495.378682272105
12.034585990852863	2.1854855069942904	40358.07175628231	13501.397894720183	285.53717114045	13884.829741669566
12.090045077536645	2.1916710491411293	47052.97980325291	15733.03391037641	284.96513504735424	13967.091423477572
12.132965560696206	2.1990442165563757	53747.88785024758	17964.66992603264	284.72565831788495	13910.810657413984
12.154725712501408	2.2068846609819057	60442.79589722389	20196.305941688872	284.8979491219153	13792.261214133632
12.200211023617006	2.2148044409584537	67137.70394420018	22427.941957345098	284.676212084256	13537.587637951845
12.242250878585953	2.2225917334096765	73832.61199117648	24659.577973001327	284.5121562323084	13247.323005534125
12.268710920729585	2.230132251191176	80527.52003815278	26891.213988657553	284.5991601328199	12979.67192283311
12.296434683520184	2.2373674149320366	87222.42808512908	29122.850004313786	284.6459300542783	12708.486469967855
12.319020381618863	2.244271129985247	93917.33613210537	31354.486019970012	284.7577353967115	12450.121874767196
12.340896540232853	2.250836389970158	100612.24417908168	33586.12203562624	284.859082525793	12127.904099806885
12.360057265031855	2.257067373496524	107307.15222605795	35817.758051282464	284.9836034050973	11875.589386580057
12.379018690099144	2.2629746883557345	114002.06027303427	38049.394066938694	285.0895196381283	11650.472478279913
12.394588827042357	2.268572453129135	120696.96832001058	40281.03008259493	285.2310995712441	11443.488648107583
12.410832371241698	2.2738764891139325	127391.87636698688	42512.66609825116	285.34124532735086	11238.80523709723
12.42469420867241	2.278903248792481	134086.78441359274	44744.30211390738	285.47215012884357	11014.862102755833
12.437944813848596	2.2836691061753553	140781.69246054618	46975.93812956361	285.5952412088816	10842.026069250323
12.451782776030067	2.288189970522505	147476.60050749968	49207.57414521984	285.6914900990136	10663.863615934466
12.46124945538291	2.292481053579686	154171.50855445312	51439.21016087607	285.84508534563014	10493.609348728762
12.470452470494353	2.296556748534426	160866.41660140658	53670.84617653229	285.9881670866959	10327.01382493607
12.481178282008296	2.300430580738647	167561.32464836002	55902.48219218852	286.09154458605246	10168.28864540828
12.490337095714189	2.304115184996947	174256.23269531352	58134.11820784476	286.20795933401206	10014.709692986416
12.498374438683411	2.3076223519499024	180951.140742267	60365.75422350099	286.33075505278447	9872.69393641747
12.505541885569402	2.3109630395255194	187646.04878922043	62597.39023915721	286.4564716265416	9742.89888682587
12.512608236539672	2.3141474280147785	194340.9568361739	64829.02625481344	286.5728645545921	9624.150651519198
12.518881523110084	2.3171849681615555	201035.86488312736	67060.66227046968	286.6922570900921	9519.626741378024
12.52686777746234	2.3200844347595364	207730.77293008083	69292.29828612591	286.77302524128305	9420.718182066163
12.520587348186138	2.322853970125708	214425.68097703427	71523.93430178214	287.0861795832341	9360.027968883183
12.538635015903822	2.3255011280901057	221120.58902398776	73755.57031743837	286.97842393049103	9253.460272373553
12.544137325476175	2.3280329295444413	227815.4970709412	75987.20633309458	287.0749725653571	9113.388560104419
12.548823799849728	2.330455894881656	234510.40511789464	78218.84234875081	287.17757041412904	9049.554766039237
12.553309889442817	2.332776099824339	241205.3131648481	80450.47836440704	287.2762092651002	8964.016219599525
12.558156808006917	2.334999177331988	247900.22121180157	82682.11438006327	287.3617324676444	8896.83581966851
12.5617390025001	2.337130393373087	254595.12925875504	84913.7503957195	287.46216102018985	8834.998010346608
12.57608913041501	2.339174646581915	261290.03730570854	87145.38641137573	287.3728911093072	8756.999657915097
12.569871910851164	2.3411365146746568	267984.945352662	89377.02242703196	287.62803870028785	8715.382211349182
12.573330543152737	2.343020266885317	274679.85339961544	91608.65844268819	287.7128145497078	8653.77722697432
12.576483139153629	2.344829894345997	281374.7614465689	93840.2944583444	287.797443643727	8591.858182749767
12.572677537347559	2.346569131155235	288069.6694935223	96071.93047400063	287.99623659840495	8544.469434460289
12.582438560413204	2.348241474823993	294764.57754047576	98303.56648965686	287.9575808978202	8474.625792096453
12.585267006043289	2.3498502087453637	301459.4855874292	100535.2025053131	288.0331258750846	8420.03980147106
12.580833533051361	2.3513983957526268	308154.39363438275	102766.83852096934	288.229081844	8380.332747015224
12.594947492546876	2.3528889299970857	314849.3016813362	104998.47453662557	288.1019329933153	8314.057517275765
12.592778287848581	2.354324522564666	321544.2097282896	107230.1105522818	288.25071556189476	8278.100488767868
12.59483075150206	2.355707721012732	328239.1177752431	109461.74656793803	288.3230630673482	8212.428435334563
