550	12.04352527613614	1.694866532370385988392	9.00621991350641	3.664780769398	108.0493479731549
560	12.019672615387723	1.741688134325651619572	8.61905305854225	3.4449567164008	88.71811090440058
570	11.998098814414103	1.784835321289527758472	8.28916740548187	3.257316919449	74.14337043137772
580	11.97826183766608	1.824441333838426408888	8.00645014459071	3.0964469864441	62.96836134182037
590	11.959743010139011	1.860689982667638663872	7.76275273205192	2.9578810505405	54.263574468671784
600	11.9422334991626	1.893792708946138274984	7.55151495568994	2.8379586339236	47.38283933101282
610	11.925566583600828	1.923972876853731287405	7.36744154179172	2.7336844224375	41.87001646056083
620	11.909517468650014	1.951455566292207360981	7.20623789028634	2.6426035106953	37.39809294364612
630	11.89393940913673	1.976460709261635173074	7.06440142452828	2.5626986869539	33.72912121783347
640	11.878878079229592	1.999198941997176190421	6.93905803220405	2.4923055353043	30.687463925213052
650	11.864278011978316	2.019869169875993049596	6.8278343044321	2.4300444529814	28.141696942886547
675	11.829375244160088	2.063683894352036260187	6.59938485295079	2.3028823034371	23.348718491407293
700	11.796707718783125	2.098237192646650867565	6.42459419386854	2.2063874250677	20.061362242900522
725	11.766166244721486	2.125573610864831726099	6.28818397026568	2.1316743153857	17.714467084217763
750	11.737604354408147	2.147308158933891160963	6.17975154270174	2.0727259855686	15.980779147787969
775	11.71087866651409	2.164700185368036343103	6.09202972571339	2.0253689570075	14.661245309018181
800	11.685793926265264	2.178722029822402511156	6.01983760665938	1.9866509257448	13.629740619744425
825	11.662113493388667	2.190118180058856165412	5.95942445839687	1.9544511256668	12.803621799069388
850	11.639632005757976	2.199454529056806534418	5.90804482064938	1.9272285292956	12.127242366274904
900	11.597390882439544	2.213552439601201832016	5.82480910772689	1.8834940963656	11.08193745322028
950	11.557658260016476	2.223316976598716769286	5.75940481150663	1.8495069076472	10.303840453171436
1000	11.519437403422883	2.230058878848975538139	5.70583109896581	1.8219695034395	9.694650305627619
1010	11.511922993029415	2.231118726381202633586	5.69620310979476	1.8170537075796	9.587852972133193
1020	11.504433509009441	2.232093980777873249771	5.6868866623212	1.8123074660785	9.48529040133826
1030	11.496969461683682	2.232988776268931973944	5.67786418329162	1.8077210928796	9.386694051847497
1040	11.489538413754088	2.233806920261367556541	5.66911964973005	1.8032858175652	9.291821036351845
1050	11.482134558981743	2.234551932768542059544	5.66063840891549	1.7989936736918	9.200450739185923
1060	11.474751173311411	2.235227080451733528753	5.65240717485398	1.794837333048	9.11238228299104
1070	11.467395078804133	2.235835405747588764265	5.64441371325228	1.7908101042609	9.027432381210337
1080	11.460059863875864	2.236379751665736677054	5.63664679387019	1.786905838609	8.945433093589982
1090	11.45277003244074	2.236862784327950375627	5.62909606180949	1.7831188649378	8.866230528773873
1100	11.445476956174558	2.237287011129286648737	5.62175198988764	1.7794439207863	8.789682072955914
1110	11.438200307417238	2.237654797607152178839	5.61460571592744	1.7758761405294	8.71565684290069
1120	11.430913763990628	2.237968380752413265944	5.60764895058966	1.7724110241528	8.644033082403794
1130	11.423676403036934	2.2382298821141867891	5.60087408732033	1.7690443207997	8.574698719688252
1140	11.41646432022265	2.238441316822872052978	5.59427392162892	1.7657720999251	8.507548552003747
1150	11.409275092943647	2.238604603346241504349	5.58784174905925	1.7625906565742	8.442484720437191
1160	11.402085307558474	2.238721571032453745666	5.58157121560144	1.7594965379028	8.379415423334388
1170	11.394930154793029	2.238793967405961867321	5.57545640449244	1.756486463564	8.318255385065276
1180	11.387789611039624	2.238823463241776595886	5.56949173079929	1.7535573413934	8.25892393629369
1190	11.380666693379066	2.238811658335821538628	5.56367192549696	1.750706242019	8.201345475383317
1200	11.373561901069355	2.238760085861942520719	5.55799195368545	1.7479304161619	8.145448812235825
1210	11.366531516068312	2.238670216869176105562	5.55244700125925	1.745227272527	8.091167425845306
1220	11.359468082765908	2.238543462198440977849	5.54703261115132	1.7425942937778	8.038436545070974
