12.546335597817384	1.0586466557573304	335.7002964871882	33.47454023484344	201.7078778453418	334.9493283395639
12.551497329365631	1.0807791702754321	336.89591843412575	34.590358242671556	205.27621877881498	336.1317086700964
12.562034707743324	1.1028028453575365	338.0916826532746	35.70617625049967	208.67941250977788	337.31340231304307
12.562444340986092	1.1246944991915897	339.28766138933304	36.82199425832778	212.36796206610836	338.49640330211435
12.573253681213984	1.1464339552081388	340.4839540161623	37.937812266155895	215.73510343817028	339.6782208807282
12.58016355587313	1.1680037809491102	341.68058423665724	39.053630273984005	219.20104132167884	340.86068580632116
12.587707954931876	1.1893889631611931	342.877648265588	40.16944828181212	222.6285371291687	342.04333119322075
12.598904428402564	1.2105766376674334	344.075235372624	41.28526628964023	225.92274004527098	343.22580125057243
12.607369990284269	1.2315558536487203	345.27335306956564	42.401084297468344	229.27674189121245	344.40896958907405
12.621934655752725	1.2523173521323498	346.47212258353056	43.51690230529646	232.41592491512384	345.5917461216867
12.629978491761475	1.2728533700965077	347.67161900233225	44.63272031312458	235.73121286210176	346.77593575957764
12.640874012197727	1.293157475177735	348.8718370611146	45.74853832095269	238.92932651857822	347.96023421926685
12.650655892462396	1.3132244103255024	350.0729149573266	46.8643563287808	242.13402434771024	349.1453243311898
12.66300795217922	1.3330499501589361	351.27492796597636	47.98017433660892	245.2235137051524	350.3307558120846
12.67534045842496	1.352630798427332	352.47785209893146	49.095992344437036	248.27467215948738	351.5168735114639
12.686013748201699	1.3719644665977966	353.6818264087182	50.21181035226515	251.34189169389225	352.70401847256676
12.697681607936083	1.3910491811653143	354.88695715332864	51.327628360093264	254.33896405765458	353.89196511548147
12.709440681856682	1.4098838088225547	356.0931873218839	52.443446367921375	257.294102274439	355.0807632168836
12.738181876385365	1.428467773271836	357.30063365772554	53.559264375749486	259.6441895686299	356.2677370781845
12.73083429600429	1.4468009893626905	358.50947857788634	54.6750823835776	263.16257216955466	357.46170816807097
12.748128088150642	1.4648838096189833	359.71961041793264	55.79090039140572	265.8180530643199	358.6527430669998
12.766547754549267	1.5003015410938347	362.1442466920074	58.02253640706195	271.56252541627435	361.04096002725805
12.778016226709516	1.5176388802808176	363.3588729400846	59.13835441489007	274.3026179738276	362.23668027642697
12.788345434202673	1.5347306140188417	364.5750297383967	60.25417242271818	277.04582917076095	363.43387596129855
12.79969184051174	1.5515785858082676	365.7930037152122	61.369990430546295	279.7179503438051	364.63222031366075
12.810448233753297	1.5681848332732597	367.01271563295677	62.485808438374406	282.3749012558464	365.83232608063054
12.822253464445648	1.5845515657351774	368.2341452281661	63.60162644620253	284.95891772177026	367.03370865979855
12.832169226899723	1.6006811364768756	369.4574849676735	64.71744445403064	287.5744461592854	368.2369478665746
12.842335670028142	1.6165760182137108	370.68287376174464	65.83326246185875	290.14664769269723	369.44181862453155
12.852233131209431	1.6322387936533436	371.91016778995964	66.94908046968688	292.6942949344305	370.6485734885816
12.862293447146703	1.6476721360819535	373.13942419999626	68.06489847751497	295.2018718002849	371.8569821695289
12.876405121160818	1.6628787854885656	374.37108243439485	69.1807164853431	297.5268069325095	373.0663146577618
12.881775435644512	1.6778615447468033	375.60483426007397	70.29653449317121	300.1332672426935	374.2794577249621
12.891972739625498	1.6926232689953897	376.84073693419833	71.41235250099933	302.52968344622906	375.4935918628035
12.900404095544038	1.707166848362474	378.07908190653825	72.52817050882744	304.9563402817158	376.7100106177096
12.910202632772316	1.721495196930676	379.31988801881187	73.64398851665555	307.2985459792751	377.9281211637201
12.918945613266049	1.7356112542266644	380.56303491882403	74.75980652448366	309.6466090051893	379.1488763703306
12.927961082476536	1.7495179739098188	381.8086228572234	75.87562453231178	311.9520030132346	380.37166994068673
12.936405577682732	1.7632183085695712	383.05708425002376	76.9914425401399	314.2465902427868	381.5967455185932
12.945118660796751	1.7767152125506263	384.3080779888538	78.10726054796801	316.4987423195512	382.8240881652534
12.953241901820588	1.790011639859124	385.56166241426797	79.22307855579612	318.5674502833692	384.05414645047006
12.961056810948682	1.8031105294552605	386.81819515317653	80.33889656362425	320.0937146638631	385.2866111796725
12.967227896453368	1.8160148034707937	388.07764455761594	81.45471457145236	321.37666137537076	386.5218689032176
12.97686779210108	1.8287273725936402	389.3398787964525	82.57053257928047	322.4253700237409	387.758979437351
12.984241451834544	1.8412511254659465	390.60501509159354	83.68635058710858	323.4031670117398	388.9993777009987
12.991837847969252	1.8535889215325883	391.8735365262384	84.80216859493669	324.2874527549165	390.242297317041
12.998536336582783	1.865743595048302	393.1450393376029	85.9179866027648	325.1144623170417	391.48807497140143
13.004754296127231	1.877717958044816	394.41958340309594	87.03380461059292	325.8899077299016	392.737035816932
13.012710732258956	1.889514785858709	395.69758431592385	88.14962261842105	326.593880523671	393.9884480990478
13.019352010976284	1.9011368232591774	396.9789836121373	89.26544062624916	327.2769576503844	395.24302000246314
13.025505196360065	1.9125867796373384	398.2636242330072	90.38125863407727	327.93303557213034	396.50059881027704
13.032216450433602	1.9238673395401562	399.55165178967854	91.4970766419054	328.54264261922935	397.76147942618223
13.038473779201405	1.9349811385074596	400.8435858727321	92.6128946497335	329.1326232092297	399.0255237717141
13.044231221972195	1.9459307819962317	402.13896445752823	93.72871265756162	329.7078903928082	400.29277369263986
13.050298637688115	1.9567188425668602	403.43784936807316	94.84453066538973	330.25059590545527	401.56316231656103
13.05601616970026	1.9673478525163284	404.7407597867185	95.96034867321784	330.7784566645138	402.83732967807885
13.062289368702523	1.9778202998288255	406.04752960979744	97.07616668104595	331.2846742209701	404.1145926339779
13.066953284337183	1.9881386433117445	407.35801330454	98.19198468887407	331.7838586191977	405.39564722388326
13.07194583602806	1.9983053045657362	408.67246300040085	99.30780269670218	332.2702840468662	406.6802585312475
13.077146870701714	2.0083226561852796	409.99129031074125	100.4236207045303	332.73184164282566	407.9686184801181
13.082743635171223	2.0181930417514264	411.3140427681032	101.5394387123584	333.1814405856043	409.26036832297126
13.085955760126982	2.0279187652364206	412.64078449290287	102.65525672018651	333.6362747333573	410.556439952577
13.090922826172205	2.03750209307939	413.97226655845844	103.77107472801464	334.0655887092858	411.8561015444986
13.096218108799555	2.0469452455552317	415.3079720107145	104.88689273584275	334.47539425878387	413.15954623364763
13.106640235539867	2.056250418342319	416.6478830806737	106.00271074367086	334.83144504658725	414.465064496031
13.104897446753354	2.0654197631675837	417.9925317669134	107.118528751499	335.30342722520834	415.77850385716897
13.108654525100086	2.0744553915559822	419.34188963113064	108.23434675932711	335.71824122156414	417.09470303175937
13.112773726909522	2.0833593814096925	420.695673694846	109.35016476715522	336.1261962591022	418.41475917393706
13.117052477232592	2.0921337806220035	422.05421651359484	110.46598277498333	336.52924168088987	419.7387988807828
13.12086697246808	2.1007805893433646	423.41794222647223	111.58180078281144	336.9337284073512	421.06750275086137
