11.54165331451944	1.10528663637692	393.1698637127787	46.86435632878081	293.4816203606897	391.83827397959396	2.46859753534884
11.554535460439217	1.1230052968964133	394.86155300691456	47.980174336608926	295.88522916786036	393.52988444001966	2.478101378512812
11.567740786173662	1.1404809535784535	396.5245862480917	49.095992344437036	298.24926187937837	395.1922313889447	2.4874208885287112
11.583655606351419	1.1577173743162297	398.1606592617742	50.211810352265154	300.5060876126896	396.82526571411296	2.496566651269749
11.594600516668887	1.1747182890763501	399.7714220976719	51.327628360093264	302.8740157621787	398.4334548088377	2.5055489320946496
11.605850476358691	1.1914873815900142	401.3574896510075	52.44344636792138	305.2050595732876	400.01716942808207	2.514371304231543
11.619050386661208	1.2080282716761213	402.92027596434804	53.559264375749486	307.4518727186656	401.5775186867377	2.523042504783439
11.631875188834522	1.2243445560248687	404.4620036561973	54.6750823835776	309.6816790883428	403.1151639114744	2.5315765822835847
11.644218549920744	1.2404397849325597	405.98393120348356	55.79090039140572	311.8976818583238	404.63173440990346	2.539981373235807
11.644218549920744	1.2404397849325597	405.98393120348356	55.79090039140572	311.8976818583238	404.63173440990346	2.539981373235807
11.645712032207523	1.2444294592023752	406.3603313046115	56.06985489336274	312.49432568909845	405.00882202358014	2.542055844281958
11.6507527166604	1.2484055967133663	406.73670556892966	56.348809395319776	312.9733981300442	405.38271205210026	2.5441301460581314
11.652121553099228	1.2523682307138893	407.1114331360962	56.6277638972768	313.50607568982963	405.75688496572116	2.546193637768902
11.656639085251816	1.2563174420055003	407.48497145623395	56.90671839923384	313.95269832839824	406.1292216451438	2.5482493224350375
11.658262206541854	1.260253260570588	407.85809890124665	57.185672901190856	314.47334661907104	406.50045946481765	2.550302304146114
11.658665050966828	1.2641757543939174	408.22886800817304	57.464627403147894	315.0213537089492	406.871979593294	2.552339771455192
11.665338910771295	1.2680849743739095	408.5996371150995	57.74358190510491	315.40307551902913	407.2394033888249	2.5543772387642703
11.66827599921158	1.271980959520285	408.9685291304373	58.02253640706195	315.87856321257493	407.6075189304333	2.5564023303157364
11.67271410918939	1.2758637866403444	409.3365948399442	58.301490909018966	316.3126092051393	407.97399906114504	2.558421973992023
11.675076412078486	1.279733484740209	409.704083616611	58.580445410976004	316.797574482492	408.3395051463653	2.560437805130381
11.677558116884029	1.2835901236593985	410.06951084752916	58.859399912933036	317.2760832769957	408.7049780500378	2.5624400129822624
11.681182921367496	1.2874337469477874	410.4349380784474	59.13835441489007	317.72268588350903	409.06756973374854	2.564442220834144
11.683303582358413	1.2912644013381567	410.7985080631063	59.41730891684709	318.20395905426506	409.4304485080335	2.5664321257540528
11.686073841272586	1.2950821559378474	411.16136085537	59.69626341880411	318.6668744397286	409.7919582273429	2.5684172797858076
11.689696802355403	1.2988870427757315	411.5237045607748	59.975217920761146	319.1029914359056	410.1518701416918	2.570399052924387
11.692042956267914	1.3026791233924995	411.88404609333236	60.25417242271817	319.57043615375676	410.51207615824563	2.5723675294468853
11.69543761418083	1.306458450893793	412.24438762588994	60.53312692467521	320.00694827398445	410.86966541937227	2.574336005969383
11.69852070361331	1.3102250624681027	412.60310628998457	60.812081426632226	320.44904332018575	411.2271452073848	2.576293676210157
11.701087085753798	1.3139790295719525	412.9609988985525	61.091035928589264	320.90129730928743	411.58381406683105	2.578245845950463
11.704175159837698	1.3177203840279432	413.31864934302735	61.36999043054628	321.33695575600916	411.93880469468604	2.580196398683244
11.707037260738888	1.3214491847928256	413.6741545376847	61.64894493250332	321.7760221232088	412.2938418986459	2.5821326268931224
11.709594436471011	1.3251654868644762	414.02965973234205	61.927899434460336	322.2190670176821	412.6470213212258	2.584068855103
11.715848465577976	1.328869321312175	414.3839571461041	62.206853936417374	322.56576196187154	412.99882575136724	2.5859969949827493
11.715700937818044	1.332560762724526	414.7371356287258	62.4858084383744	323.0719788077208	413.3516795603649	2.587917641546046
11.718584789115297	1.3362398425131599	415.0903141113476	62.76476294033144	323.49928740592713	413.7019175119212	2.589838288109343
11.718930518158686	1.3399066117742315	415.44141664979634	63.043717442288454	323.9861923961637	414.0527523790438	2.591744989711769
11.724757425661728	1.3435611318153324	415.79232833132335	63.32267194424548	324.3333687781869	414.40095560721056	2.5936504092506696
11.727541488597646	1.3472034321366717	416.14259601651526	63.60162644620251	324.7528059375443	414.74890243443076	2.5955514888658384
11.732811792260271	1.3508335798927598	416.4913000340585	63.88058094815954	325.10847154674315	415.09624815587813	2.5974420308459827
11.732466164085977	1.354451615956876	416.84000405160174	64.15953545011656	325.60123487224257	415.4428452979252	2.599332572826127
11.73977779645421	1.3580575786666973	417.1873175574164	64.4384899520736	325.90018352521827	415.78745452044143	2.601213712367251
11.741672118684775	1.3616515362020436	417.5338722911939	64.71744445403063	326.33131917963806	416.1327693169831	2.603089721201698
11.738796729453501	1.3652335191250617	417.88042702497137	64.99639895598766	326.8801230362458	416.477624187305	2.6049657300361457
11.743685406864993	1.3688035813739865	418.22492832414633	65.27535345794469	327.23014424229154	416.8206168660873	2.606827804471067
11.746437098838863	1.3723617746881198	418.56939141425124	65.5543079599017	327.63280588925704	417.16287533828194	2.608689619623104
11.748981609332946	1.3759081334392913	418.91325185629853	65.83326246185874	328.0359802775719	417.5042969270909	2.6105473299790063
11.750200263830099	1.3794427196678725	419.25568021929604	66.11221696381577	328.47120649293004	417.84603201627885	2.6123952860637836
11.7543955688972	1.382965574721908	419.59810858229355	66.3911714657728	328.828152791194	418.18522972449	2.614243242148561
11.75703085470833	1.3864767346929978	419.93936865185736	66.67012596772985	329.2226057224113	418.52454729858016	2.616083209386081
11.759603625629396	1.389976264153911	420.2798184972092	66.94908046968686	329.6148238440456	418.86356667408575	2.6179176362710774
11.762146100102944	1.3934641971033714	420.6202683425611	67.2280349716439	330.0060491139851	419.2008885288683	2.619752063156074
11.763222108813864	1.396940577591152	420.95905509692506	67.50698947360091	330.42986935285404	419.5385589065801	2.6215750706794982
11.76666807020467	1.400405464682303	421.29758194324046	67.78594397555796	330.7936121406577	419.87485550843223	2.6233962935837987
11.77075556259041	1.4038588876774012	421.63588566774115	68.06489847751497	331.1392723825218	420.2098326807701	2.62521597777872
11.771365911595417	1.407300901951632	421.9725443588519	68.34385297947202	331.5665272940154	420.54564678409804	2.627024317371103
11.776630084328714	1.410731555413157	422.3092030499626	68.62280748142904	331.87931702555653	420.87911199679064	2.628832656963487
11.776927597980237	1.414150878365775	422.6452187486348	68.90176198338607	332.3083988723433	421.2130930945987	2.63063654193593
11.779492924225217	1.4175589319314434	422.98006346949336	69.1807164853431	332.68203428766094	421.5465171860691	2.6324323144317616
11.784006179810419	1.42095575342172	423.31490819035184	69.45967098730013	333.004052294577	421.87789022868645	2.634228086927594
11.785887828130914	1.4243413794142232	423.6487492031846	69.73862548925715	333.38901612789545	422.2096245086804	2.636016872100769
11.787101765689952	1.4277158733895765	423.9818334955846	70.01757999121418	333.7860711092165	422.54143707177894	2.6378003893576896
11.793423876625717	1.4310792637493892	424.3149177879847	70.29653449317121	334.0590177802434	422.87028493012633	2.6395839066146105
11.793537611786283	1.4344315933094638	424.646692928044	70.57548899512823	334.47862206088206	423.20064340787786	2.6413582636045043
11.795002918816472	1.4377729192025501	424.978069706161	70.85444349708526	334.86273355211335	423.53029154259036	2.6431298332169093
11.798912084654742	1.4411032717824526	425.30944648427806	71.13339799904229	335.18753144254964	423.8579730312105	2.6449014028293143
11.800014431173071	1.4444226959226472	425.6392601713067	71.41235250099933	335.57481579019293	424.1863380234902	2.6466619762837396
11.80226753017381	1.4477312431615308	425.9689817370577	71.69130700295635	335.934551411879	424.5137891267728	2.6484219016760466
11.806184695593846	1.4510289459128258	426.2985376360853	71.97026150491338	336.25063720619966	424.83976360441676	2.65018065497031
11.808675629272885	1.4543158519021142	426.62665569430686	72.2492160068704	336.5993787588314	425.1660824932369	2.651929235489009
11.811333932326537	1.4575920074116604	426.9547737525284	72.52817050882744	336.94207887206596	425.49153137900214	2.6536778160077086
11.813454253021419	1.4608574422585365	427.28251325713444	72.80712501078446	337.2943542946574	425.8162972107991	2.6554237020697142
11.814581525234896	1.4641122119606378	427.60907893057725	73.08607951274149	337.669457896512	426.1413041692791	2.657161233074194
11.817624874017612	1.4673563534134366	427.93564460402	73.36503401469851	337.99509010629265	426.4648487908944	2.658898764078673
11.820775402121104	1.4705899007011305	428.2616602978658	73.64398851665555	338.31776226322387	426.7877577266312	2.6606323554148608
11.82350762231708	1.473812907388511	428.5867241420048	73.92294301861257	338.647599824507	427.11076353153703	2.6623591283670067
11.825550894283007	1.4770254107855707	428.91178798614385	74.20189752056959	338.9910515948458	427.432841349474	2.664085901319153
11.837113366701423	1.4802274425838238	429.2361685545661	74.48085202252663	339.1114542504797	427.7520880209634	2.6658077465682473
11.829410450269979	1.48341905826245	429.5597805722254	74.75980652448366	339.67760756564553	428.07616169670763	2.667524049120815
11.831805361842882	1.4866002913407879	429.8833925898847	75.0387610264407	340.0075815893217	428.396521734242	2.6692403516733836
11.834833120351892	1.4897711757735577	430.2062229415106	75.31771552839771	340.3201644767907	428.7164087640676	2.670950976364302
11.83750179828863	1.492931762943858	430.5284325973008	75.59667003035476	340.63879748862325	429.0363788142742	2.672657092448052
11.842402835150349	1.4960820924550728	430.85064225309105	75.87562453231178	340.90530902245695	429.3545603316532	2.674363208531801
11.842402169907253	1.4992221932124226	431.1720036391526	76.1545790342688	341.28111041022765	429.67375920289606	2.6760631158259067
11.844396813249968	1.5023521174056687	431.49285987372116	76.43353353622582	341.6099851790734	429.9924481779754	2.6777593257354995
11.849243600745487	1.505471897416618	431.8137161082897	76.71248803818287	341.8719902198744	430.30917330623595	2.679455535645092
11.853348311091937	1.508581570836233	432.13368623968665	76.99144254013989	342.1475333910168	430.62592778305645	2.681145207063068
11.85035223859097	1.511681184999249	432.4532374837783	77.27039704209692	342.58531605305745	430.9444854763099	2.6828317875417245
11.853306321877064	1.5147707729337725	432.77278872787	77.54935154405395	342.8835925639792	431.26029948635374	2.684518368020382
11.853846755341324	1.5178503706533013	433.0914418900286	77.82830604601098	343.23548985046557	431.576611024945	2.686198264154023
11.858218983062464	1.520920026619077	433.40973607835576	78.10726054796801	343.499648165813	431.8919353820949	2.68787548847694
11.860627255982553	1.5239797709250904	433.728030266683	78.38621504992503	343.8042259412765	432.20657050160645	2.6895527127998564
11.862283358583412	1.5270296416401035	434.04543743225963	78.66516955188207	344.125502676934	432.52129006879085	2.6912232740090762
11.864133880008415	1.530069684760111	434.36252201718133	78.94412405383909	344.4406306694395	432.8359540841161	2.692891412065588
11.867400003408369	1.5330999302610873	434.6796066021031	79.22307855579612	344.72089993214615	433.1491186806323	2.6945595501220994
11.869492962518507	1.5361204148136995	434.9958355415829	79.50203305775315	345.02719259741207	433.46246690128646	2.6962211972174432
11.87117435656354	1.5391311853701672	435.31175750659065	79.7809875597102	345.34021762956246	433.77591514006775	2.697880515591942
11.874601954880182	1.5421322715370391	435.6276794715985	80.05994206166721	345.61194233515073	434.0878536240275	2.6995398339664405
11.87669391237695	1.5451237102466842	435.9427948618388	80.33889656362425	345.91321629291804	434.39998893810116	2.7011929688774186
11.878248268522393	1.5481055449757908	436.25760073484867	80.61785106558126	346.2234460941463	434.7122576505939	2.702843730929016
11.879354378562358	1.5510778065502167	436.5724066078585	80.89680556753831	346.5421943271686	435.02367881772574	2.7044944929806136
11.882495279875863	1.5540405301949416	436.8864701386288	81.17576006949533	346.81514667230186	435.33437511303185	2.706139499410148
11.883199950168246	1.5569937599483163	437.2002060050777	81.45471457145234	347.1385443985187	435.6457013185161	2.7077819653510833
11.886561787414047	1.559937527087445	437.5139418715265	81.73366907340937	347.4022472579792	435.95547246823713	2.709424431292019
11.888750690747255	1.562871864818884	437.82701235009506	82.0126235753664	347.6915870277486	436.26529597900213	2.711061675357321
11.890406579063587	1.5657968168297831	438.13972386584066	82.29157807732344	347.98862536175557	436.57525298464964	2.7126961023301073
11.891903421328873	1.5687124146637863	438.45243538158616	82.57053257928045	348.2889118195096	436.8845097443724	2.714330529302893
11.896009481607713	1.571618690245511	438.76456883540664	82.84948708123748	348.5309610914045	437.1927524986117	2.7159603601630757
11.895043888349923	1.5745156861777412	439.0763012394286	83.12844158319453	348.8808195293649	437.50232840341266	2.7175870023163857
11.899442168595945	1.577403434252697	439.38803364345046	83.40739608515156	349.1124334725032	437.8098676521002	2.7192136444696957
11.899179559800203	1.5802819671382937	439.69928342099877	83.68635058710858	349.44554404845263	438.11823643341705	2.7208363949404313
11.901983385323327	1.5831513255814178	440.0100815479007	83.96530508906562	349.708110915658	438.4257846894079	2.7224555035037157
11.90552845506548	1.5860115406976114	440.32087967480254	84.24425959102264	349.95397895556323	438.7326490640732	2.724074612067
11.907425626825429	1.588862644430025	440.6312965446176	84.52321409297967	350.2353421394543	439.0394588993259	2.7256905992225398
11.908368729323229	1.5917046778845845	440.9412048369274	84.80216859493669	350.53381453383105	439.34651738355643	2.727302422579376
11.911410660465627	1.5945376720605215	441.25111312923724	85.08112309689372	350.78621787058563	439.65266369607014	2.7289142459362123
11.913553635746085	1.597361657783482	441.5607453772159	85.36007759885075	351.0578714715545	439.9584661577391	2.730523771699068
11.915284703314336	1.6001766742941155	441.8698078974832	85.63903210080777	351.33461082567754	440.26437195188663	2.7321285554592354
11.91756430676046	1.6029827543133723	442.17887041775066	85.9179866027648	351.59912239970856	440.56991803034725	2.7337333392194028
11.918283906945222	1.6057799272336548	442.4877639427507	86.19694110472183	351.89730985594014	440.8752070821579	2.7353366909380115
11.92157120535249	1.6085682305585662	442.7960243854399	86.47589560667886	352.13608785917125	441.1797942756264	2.736934678008289
11.924555628482812	1.6113476992711515	443.1042848281292	86.75485010863589	352.38088543083563	441.4843884140557	2.7385326650785657
11.924282311095169	1.614118361500083	443.41248323593123	87.03380461059292	352.69598437567964	441.7890940187382	2.740130116093243
11.927275414276853	1.6168802532019029	443.71998493910763	87.31275911254995	352.93741187172037	442.092905172823	2.741721546746923
11.9288174621227	1.619633406682797	444.0274866422841	87.59171361450699	353.2090214648615	442.39710424082745	2.743312977400602
11.931267984688292	1.6223778559770323	444.33498834546043	87.870668116464	353.46072107660564	442.7003246671174	2.744904408054282
11.938166872836623	1.6251136307149459	444.64181729477144	88.14962261842105	353.6153287239752	443.0022499924122	2.746489899543204
11.934831586258747	1.6278407659421108	444.9486032515789	88.42857712037807	353.98691103783466	443.3069761808114	2.7480750114883206
11.934587053017783	1.6305592926042056	445.25538920838636	88.70753162233508	354.29229959247516	443.61029958370085	2.7496601234334372
11.938070276711613	1.6332692423322395	445.56164640027146	88.98648612429211	354.51620438331133	443.9123924675699	2.7512404562914896
11.940622938106062	1.6359706490268509	445.86775927019994	89.26544062624914	354.75761498028055	444.21473346824797	2.7528194847377567
11.941172407735836	1.6386635424556397	446.17387214012837	89.54439512820618	355.0415189837184	444.5172394047576	2.754398513184024
11.944325729449124	1.6413479530323094	446.4795945266724	89.8233496301632	355.2693649808142	444.818693766839	2.755973919577655
11.945729446840225	1.6440239164031316	446.7850766466126	90.10230413212022	355.5312326705512	445.12062560198376	2.757547097302102
11.947596139973513	1.6466914617984227	447.09055876655276	90.38125863407727	355.78277190191943	445.4222000948327	2.759120275026549
11.949695307762434	1.6493506173010966	447.39578137806916	90.6602131360343	356.0290299131662	445.7232613757482	2.7606909753312188
11.951090899845981	1.6520014186568028	447.70067477315223	90.93916763799132	356.2880224907601	446.0245119255377	2.7622585327425253
11.95418225317323	1.6572780749287497	448.3103241995726	91.49707664190538	356.796202867253	446.6262154555054	2.765392293464654
11.956830788061625	1.659903992211213	448.6146705937926	91.77603114386241	357.0257993201309	446.9264714697337	2.7669544586661763
11.958695944511796	1.6625216763462525	448.9190169880126	92.05498564581943	357.26918363279526	447.2269402626344	2.7685166238676984
11.96028263052407	1.6651311566715903	449.2233378835203	92.33394014777646	357.518142996808	447.52696743115683	2.7700785285001652
11.962080257921757	1.6677324627547274	449.52717871013624	92.61289464973349	357.7623434361546	447.8268605744605	2.7716355273516395
11.963427370292418	1.67032562709459	449.8310195367522	92.89184915169052	358.01348127276174	448.1268754048123	2.7731925262031143
11.9661853512306	1.672910673342953	450.1348603633682	93.17080365364754	358.2338035724926	448.426134710731	2.774749525054588
11.966194993602121	1.6754876424506278	450.43831148567034	93.44975815560458	358.5117112279188	448.72597768425805	2.776302376362124
11.969130741661989	1.6780565559188452	450.74168789738644	93.7287126575616	358.727006322038	449.02497823720984	2.777854432540051
11.970924193810335	1.6806174445177782	451.0450643091025	94.00766715951863	358.96368086059533	449.3241038245043	2.7794064887179784
11.972018157082717	1.6831703339878492	451.3481791483278	94.28662166147566	359.21473440911177	449.6231192659061	2.7809556291466397
11.974085044389561	1.6857152592356728	451.65113202724734	94.56557616343271	359.44507311925315	449.921846948355	2.7825029642033328
11.976541927448324	1.6882522486145914	451.95408490616694	94.84453066538973	359.66515062049154	450.2203982313434	2.784050299260026
11.977496009875313	1.6907813265149763	452.2568898913951	95.12348516734676	359.915171429111	450.5189754212121	2.785595895629428
11.979275005463505	1.6933025266436574	452.55945985874644	95.40243966930377	360.14769410133897	450.8173066969109	2.7871387290507204
11.981180632290435	1.6958158744494836	452.86202982609785	95.68139417126082	360.37725003503476	451.11559326420513	2.7886815624720125
11.981623665685476	1.698321398797903	453.1645496239868	95.96034867321784	360.63410788848887	451.41394453132716	2.7902237710121733
11.984140518945123	1.700819128760156	453.4667746513209	96.23930317517487	360.847510232214	451.7116220083413	2.791762308064764
11.985781505869623	1.7033090917851452	453.7689996786551	96.51825767713188	361.07882675672704	452.0095465866571	2.793300845117355
11.98759037081118	1.705791318066881	454.07122470598927	96.79721217908893	361.3054531233813	452.3072014892942	2.7948393821699464
11.988015834518778	1.708265832066548	454.3731752902556	97.07616668104595	361.5585203657152	452.6050914734461	2.7963742570385226
11.99096671523133	1.7107326659473783	454.6750938839311	97.35512118300298	361.75892690417544	452.90223209919367	2.797908705022823
11.992192941509611	1.713191841061286	454.9770124776065	97.63407568496	361.9948414228358	453.1997808669024	2.799443153007123
11.993979457288255	1.7156433883853401	455.2787612671123	97.91303018691704	362.217193977456	453.4969092635633	2.8009751319971627
11.99530078974828	1.7180873389419968	455.5804133352133	98.19198468887407	362.4477091752543	453.79416671265386	2.802505704634262
11.995999040505026	1.72052371458674	455.88206540331424	98.47093919083109	362.6908794801827	454.0916031331882	2.804036277271361
12.00608430157325	1.7229525432653725	456.18363345902543	98.74989369278813	362.73878877629494	454.38594123494147	2.8055654931287104
12.000246244063106	1.7253738538892216	456.48505868213084	99.02884819474517	363.11509573207036	454.6850113775406	2.807092402274067
12.001537168091435	1.7277876726906654	456.7864839052363	99.30780269670218	363.3423276058461	454.98194783972417	2.8086193114194224
12.003123022385054	1.7301940258055726	457.0878911840517	99.58675719865921	363.56320330057156	455.2786173658361	2.810145889853855
12.004939865874197	1.732592938316791	457.3891290237992	99.86571170061625	363.77900335288575	455.57511853734695	2.81166934554836
12.006580302258936	1.7349844407579573	457.6903668635468	100.14466620257328	363.9957039641934	455.8716633803369	2.813192801242865
12.010672393197348	1.7373685551901799	457.99160470329423	100.4236207045303	364.1614661452727	456.16738765986184	2.81471625693737
12.007826669535659	1.7397453107132237	458.29272200028606	100.70257520648732	364.46973162007936	456.4650542319675	2.8162370718696166
12.011752379425655	1.7421147320093107	458.5938117076819	100.98152970844436	364.6382046407168	456.76065880296045	2.8177572823892345
12.013539201168145	1.7444768457822495	458.8949014150777	101.26048421040139	364.8480669869073	457.05690510164857	2.819277492908852
12.01401828183596	1.7468316775389874	459.1959338826244	101.5394387123584	365.08427064066416	457.3533567442539	2.8207961089689575
12.015113135464508	1.7491792523858285	459.4969145060955	101.81839321431544	365.3076326904242	457.6496183303259	2.8223132808729225
12.015610510723656	1.751519596588227	459.79789512956654	102.09734771627247	365.54265579250483	457.94605432768094	2.823830452776888
12.018468726694852	1.753852735588714	460.0988596613995	102.3763022182295	365.7268910981927	458.24165891761925	2.825346975398306
12.018763493313093	1.7561786939057809	460.3997700545831	102.65525672018653	365.96314948021114	458.5379985159256	2.826861313575864
12.021328659511756	1.7584974978926118	460.7006804477666	102.93421122214357	366.1526972944331	458.833627402646	2.828375651753422
12.022726598283409	1.760809172526556	461.0015908409502	103.21316572410059	366.36584797023113	459.1295743989223	2.8298899899309804
12.023094242401571	1.7631137420009095	461.30247196319743	103.49212022605762	366.5971456861782	459.4257589622148	2.8314018887382515
12.025666812395436	1.7654112317905504	461.6033507924635	103.77107472801464	366.7832935966194	459.7212434232968	2.832913596453931
12.026885601683174	1.7677016653642856	461.90422962172966	104.05002922997168	366.99673504368633	460.01716193356447	2.834425304169611
12.029928924426025	1.7699850690536836	462.20511274177545	104.3289837319287	367.17254068896494	460.3124201329419	2.835935506439433
12.030045410282732	1.7722614660652205	462.50599849347753	104.60793823388573	367.40583665551	460.60859257885835	2.8374447853768303
12.031314350493105	1.7745308824724628	462.8068842451796	104.88689273584275	367.6149241796145	460.9043895495242	2.8389540643142275
12.032185734927706	1.776793341690174	463.10778388409443	105.16584723779978	367.8318564395623	461.2002865607782	2.8404626590691366
12.039530259545709	1.7790488648355265	463.40871487154243	105.4448017397568	367.91633151031476	461.4941171716818	2.8419697093731946
12.03524870697502	1.7812974803610644	463.70964585899054	105.72375624171383	368.23619264298054	461.7916196179103	2.8434767596772526
12.040297120823169	1.7835392103850567	464.0105768464386	106.00271074367086	368.36513451166667	462.08615287276547	2.8449838099813105
12.038029650916865	1.785774079340407	464.311590320822	106.2816652456279	368.6421510129683	462.38301644814595	2.8464888521069214
12.04236439337229	1.7880021080852992	464.61260469097346	106.56061974758492	368.784757009349	462.67776070107135	2.847993872424689
12.039929117158948	1.7902233242317283	464.91361906112485	106.83957424954195	369.06359206735476	462.97467248158273	2.849498892742457
12.042438481679442	1.792437749004813	465.21471439007576	107.11852875149897	369.2406627039342	463.2700219613458	2.8510026905054553
12.043552531955964	1.794645406475465	465.51585012993814	107.39748325345602	369.44563625978043	463.56582220849486	2.8525058780253043
12.044629663817101	1.7968463174217855	465.81698586980053	107.67643775541303	369.6511144418704	463.86162460138956	2.854009065545153
