840	12.152723570147996	2.47212083412985615574	5.5052589557942	1.7092752474101	7.506963928087015
850	12.139076973348383	2.474436529565080007303	5.488166656125	1.700775958742	7.346042213707417
860	12.125265980953737	2.476570696797434556254	5.47154748272924	1.6925347897357	7.191732436936919
870	12.111302668955346	2.47853111899597105182	5.45538108625351	1.6845400777344	7.043655381571348
880	12.09721155686867	2.480325225688059586956	5.43964834500915	1.6767808835628	6.9014599893477975
890	12.082978476264092	2.481960111679323980707	5.42433122641305	1.6692469453463	6.764820366628196
900	12.068596138807427	2.483442554690525110716	5.40941265921678	1.6619286477135	6.6334338652970954
910	12.054153894857956	2.484779031915486384103	5.39487707264512	1.65481669193988	6.507019638464464
920	12.039557688946624	2.485975637117141717375	5.38071012995807	1.64790324662875	6.38532492549558
930	12.024923622389965	2.487038018862345223698	5.3669015696895	1.64118206585075	6.268138926423505
940	12.010164153392411	2.487971931271325110228	5.35343788229913	1.63464541013317	6.155230677999016
950	11.995372604528491	2.488782893464410820418	5.34030573010183	1.62828589560359	6.046383134723471
960	11.980494077582268	2.489476171222706041417	5.3274929285676	1.62209634001548	5.94139219834493
970	11.965566634733838	2.490056792865987373845	5.31498738872091	1.61607019166657	5.840067702122125
980	11.950599332186771	2.490529560891873877141	5.30277793197057	1.61020111214932	5.74223129383219
990	11.935592206973595	2.490899063796545702084	5.2908538882134	1.60448311813868	5.647715690901139
1000	11.920548258720965	2.491169687043853723225	5.27920521507424	1.59891049186758	5.556363921911888
1010	11.905471186092779	2.491345610880368085377	5.26782323353935	1.59347835992937	5.46803645612585
1020	11.89040756750297	2.491430854816732962873	5.25670074921396	1.5881825373259	5.382609924667903
