0.15840000000000004	2.8463795098977753	153.33623728677327	0.05917845976849701	986.0013686658524
0.15920000000000004	2.893282307920864	154.1210745571083	0.05976117571871554	986.27108583561
0.16000000000000003	2.940657321570051	154.90614634143344	0.06034481762697784	986.5425228937718
0.16080000000000003	2.9885056399267493	155.6914538223439	0.06092940602224271	986.8156682977029
0.1616	3.0368283708925667	156.47699817611752	0.06151496186521277	987.0905108107061
0.1624	3.0856266415582874	157.26278057290082	0.06210150655637315	987.367039497901
0.16319999999999998	3.1349015985803943	158.04880217689328	0.06268906194413024	987.6452437222653
0.16399999999999995	3.184654408565225	158.83506414652973	0.06327765033304934	987.9251131408232
0.16479999999999995	3.2348862584608553	159.62156763466126	0.06386729449218922	988.2066377009841
0.16559999999999991	3.2855983559568123	160.40831378873432	0.06445801766353242	988.4898076370241
0.1663999999999999	3.3367919298917004	161.1953037509684	0.0650498435705085	988.7746134667078
0.16719999999999988	3.388468230668839	161.98253865853232	0.06564279642660892	989.0610459880461
0.16799999999999987	3.4406285306800037	162.770019643719	0.06623690094409042	989.3490962761854
0.16879999999999984	3.4932741247373524	163.557747834119	0.06683218234276453	989.6387556804295
0.16959999999999983	3.5464063305136357	164.34572435279284	0.06742866635887032	989.9300158213834
0.17039999999999983	3.6000264889907685	165.13395031844217	0.06802637925402696	990.2228685882226
0.1711999999999998	3.6541359649168488	165.9224268455797	0.06862534782426293	990.5173061360792
0.1719999999999998	3.708736147271707	166.7111550446983	0.06922559940911756	990.8133208835477
0.17279999999999976	3.7638284497410606	167.5001360224389	0.06982716190081173	991.1109055103021
0.17359999999999975	3.8194143111993544	168.28937088175772	0.07043006375348214	991.4100529548233
0.17439999999999972	3.8754951962013533	169.07886072209237	0.07103433399247532	991.7107564122362
0.17519999999999972	3.932072595482561	169.8686066395275	0.07164000222369593	992.0130093322508
0.17599999999999968	3.9891480264685284	170.65860972695938	0.0722470986430037	992.316805417206
0.17679999999999968	4.0467230337931115	171.44887107425996	0.07285565404565338	992.6221386202114
0.17759999999999967	4.104799189825735	172.23939176844038	0.07346569983577123	992.9290031433922
0.17839999999999964	4.163378095207721	173.03017289381378	0.07407726803586148	993.2373934362212
0.17919999999999964	4.222461379397708	173.82121553215762	0.07469039129633528	993.5473041939491
0.1799999999999996	4.282050701226237	174.61252076287565	0.07530510290505497	993.8587303561238
0.1807999999999996	4.342147749459501	175.40408966315928	0.07592143679688493	994.1716671051947
0.18159999999999957	4.402754243372313	176.1959233081488	0.07653942756324088	994.4861098652066
0.18239999999999956	4.463871933330304	176.98802277109405	0.07715911046162822	994.8020543005744
0.18319999999999956	4.525502601381366	177.7803891235151	0.07778052142515963	995.1194963149395
0.18399999999999953	4.587648061856354	178.57302343536247	0.07840369707204162	995.438432050105
0.18479999999999952	4.65031016197903	179.3659267751773	0.07902867471501922	995.7588578850475
0.1855999999999995	4.713490782485259	180.15910021025124	0.0796554923707672	996.0807704350053
0.18639999999999948	4.777191838251417	180.9525448067866	0.08028418876921548	996.4041665506358
0.18719999999999945	4.841415278932003	181.74626163005598	0.08091480336279606	996.7290433172465
0.18799999999999945	4.9061630896063955	182.5402517445623	0.08154737633559767	997.0553980540918
0.1887999999999994	4.971437291434713	183.33451621419863	0.0821819486124141	997.383228313739
0.1895999999999994	5.037239942322717	184.12905610240804	0.08281856186767066	997.7125318814946
0.1903999999999994	5.103573137595678	184.9238724723439	0.08345725853421349	998.0433067748959
0.19119999999999937	5.1704390106811156	185.71896638702984	0.08409808181194443	998.3755512432614
0.19199999999999937	5.2378397338003175	186.5143389095203	0.08474107567628446	998.7092637672981
0.19279999999999933	5.305777518668514	187.30999110306104	0.0853862848864468	999.0444430587668
0.19359999999999933	5.374254617203584	188.10592403125	0.08603375499350085	999.3810880601976
0.1943999999999993	5.443273322243131	188.90213875819836	0.0866835323482061	999.7191979446616
0.1951999999999993	5.512835968269788	189.698636348692	0.08733566410859553	1000.0587721155866
0.19599999999999929	5.582944932144539	190.49541786835306	0.08799019824728554	1000.399810206624
0.19679999999999925	5.653602633847888	191.29248438380225	0.08864718355848972	1000.7423120815594
0.19759999999999925	5.724811537228629	192.08983696282107	0.08930666966471185	1001.0862778342635
0.19839999999999922	5.796574150759988	192.88747667451483	0.08996870702309281	1001.4317077886876
0.1991999999999992	5.868958909113329	193.68540458947578	0.09071591179622211	1001.7789332258529
0.19999999999999918	5.941982880043252	194.48362204347015	0.09148380627923396	1002.1280246175711
0.20079999999999917	6.015648704507245	195.2821304296196	0.09225429030147313	1002.4789797516319
0.20159999999999914	6.089959068504858	196.08093114046932	0.09302741345656293	1002.8317966715033
0.20239999999999914	6.164916703757142	196.88002556817278	0.093803226068923	1003.1864736755474
0.20319999999999913	6.240524388388885	197.67941510467645	0.09458177919419919	1003.5430093162707
0.2039999999999991	6.316784947613174	198.47910114190415	0.09536312461908515	1003.9014023995992
0.2047999999999991	6.393701254417801	199.27908507194132	0.09614731486050171	1004.2616519841798
0.20559999999999906	6.471276230252987	200.07936828721898	0.09693440316409863	1004.6237573807048
0.20639999999999906	6.549512845719879	200.87995218069756	0.09772444350204157	1004.9877181512518
0.20719999999999902	6.6284141212592225	201.68083814605052	0.09851749057004655	1005.3535341086425
0.20799999999999902	6.707983127839612	202.48202757784787	0.0993135997836224	1005.72120531581
0.208799999999999	6.788222987644655	203.2835218717394	0.10011282727348068	1006.0907320851776
0.20959999999999898	6.869136874758367	204.0853224246378	0.10091522988007107	1006.4621149780402
0.21039999999999898	6.950728015848079	204.88743063490168	0.10172086514719922	1006.8353548039486
0.21119999999999894	7.032999690844094	205.68984790251815	0.10252979131468219	1007.2104526200914
0.21199999999999894	7.115955233615292	206.49257562928557	0.10334206730999602	1007.5874097306695
0.2127999999999989	7.1995980326398445	207.29561521899572	0.10415775273886792	1007.9662276862625
0.2135999999999989	7.283931531670163	208.0989680776161	0.1049769078747648	1008.3469082831806
0.21439999999999887	7.368959230391149	208.90263561347163	0.1057995936472284	1008.729453562798
0.21519999999999886	7.454684685070785	209.7066192374265	0.10662587162900572	1009.1138658108664
0.21599999999999886	7.541111509202049	210.5109203630654	0.10745580402192279	1009.500147556799
0.21679999999999883	7.628243374135096	211.3155404068745	0.10828945364144764	1009.888301572928
0.21759999999999882	7.716084009698598	212.12048078842233	0.10912688389988826	1010.2783308737229
0.2183999999999988	7.804637204809095	212.92574293054	0.10996815878816914	1010.670238714974
0.21919999999999878	7.893906808067133	213.73132825950114	0.11081334285612929	1011.0640285929264
0.21999999999999875	7.983896728338954	214.5372382052014	0.11166250119128363	1011.459704243371
0.22079999999999875	8.07461093532242	215.34347420133741	0.11251569939598824	1011.8572696406753
0.22159999999999871	8.1660534600958	216.1500376855853	0.1133730035629494	1012.2567289967617
0.2223999999999987	8.258228395648022	216.9569300997784	0.11423448024901482	1012.6580867600168
0.2231999999999987	8.35113989738891	217.76415289008457	0.11510019644718539	1013.0613476141343
0.22399999999999867	8.444792183637874	218.5717075071827	0.11597021955678435	1013.4665164768837
0.22479999999999867	8.539189536089479	219.3795954064383	0.11684461735172036	1013.8735984987952
0.22559999999999863	8.634336300254242	220.1878180480785	0.11772345794678052	1014.2825990617647
0.22639999999999863	8.730236885872964	220.9963768973659	0.11860680976188864	1014.693523777563
0.2271999999999986	8.826895767302837	221.80527342477168	0.1194947414842644	1015.1063784862497
0.2279999999999986	8.9243174838735	222.61450910614738	0.12038732202841725	1015.5211692544838
0.22879999999999856	9.02250664021118	223.4240854228957	0.12128462049391148	1015.9379023737254
0.22959999999999856	9.121467906528967	224.23400386213999	0.1221867061208362	1016.3565843583208
0.23039999999999855	9.221206018881233	225.0442659168923	0.12309364824291645	1016.7772219434679
0.23119999999999852	9.321725779380131	225.85487308622024	0.12400551623820064	1017.199822083053
0.2319999999999985	9.423032056372064	226.66582687541197	0.12492237947726124	1017.6243919473515
0.23279999999999848	9.525129784571936	227.47712879613974	0.12584430726884638	1018.0509389205895
0.23359999999999848	9.628023965152966	228.28878036662164	0.12677136880291984	1018.4794705983568
0.23439999999999844	9.731719665789743	229.10078311178128	0.12770363309103094	1018.9099947848661
0.23519999999999844	9.836222020652206	229.91313856340568	0.12864116890395455	1019.3425194900487
0.23599999999999843	9.941536230348106	230.7258482603008	0.12958404470654541	1019.7770529264851
0.2367999999999984	10.047667561811519	231.53891374844488	0.1305323285897525	1020.2136035061571
0.2375999999999984	10.154621348134867	232.35233658113935	0.1314860881997412	1020.6521798370195
0.23839999999999836	10.262402988341913	233.16611831915705	0.1324453906640751	1021.0927907193818
0.23919999999999836	10.371017947099073	233.98026053088782	0.13341030251491104	1021.5354451420926
0.23999999999999833	10.480471754362437	234.79476479248112	0.13438088960916553	1021.9801522785218
0.24079999999999832	10.590770004957738	235.6096326879856	0.13535721704561465	1022.4269214823299
0.2415999999999983	10.701918358090577	236.42486580948542	0.13633934907889278	1022.8757622830204
0.24239999999999828	10.813922536784082	237.2404657572332	0.13732734903036173	1023.3266843812665
0.24319999999999828	10.92678832724121	238.05643413977933	0.138321279195826	1023.7796976440061
0.24399999999999825	11.040521578128846	238.87277257409744	0.13932120075007584	1024.2348120992956
0.24479999999999824	11.155128199780822	239.68948268570603	0.1403271736482455	1024.6920379309176
0.2455999999999982	11.270614163316987	240.5065661087858	0.1413392565239815	1025.1513854727386
0.2463999999999982	11.386985499675406	241.32402448629261	0.14235750658442173	1025.6128652027999
0.24719999999999817	11.504248298554813	242.14185947006598	0.14338197950199427	1026.0764877371466
0.24799999999999817	11.622408707264372	242.96007272093252	0.1444127293030527	1026.5422638233822
0.24879999999999816	11.741519097950029	243.77866590880453	0.14550620802903436	1027.0103898985387
0.24959999999999813	11.861598955210951	244.59764086074927	0.14662213658156642	1027.4809287498485
0.2503999999999981	11.982654373259948	245.4169994544105	0.14774412447189023	1027.9538890881486
0.2511999999999981	12.104691489566582	246.2367435748808	0.14887220689868436	1028.4292797151645
0.25199999999999806	12.22771648300915	247.05687511476793	0.15000641660421676	1028.9071095149964
0.2527999999999981	12.351735571917327	247.87739597425457	0.15114678374632676	1029.3873874453081
0.25359999999999805	12.476755012003034	248.698308061151	0.15229333576797197	1029.870122528218
0.254399999999998	12.602781094177166	249.5196132909408	0.15344609726445693	1030.3553238408804
0.255199999999998	12.729820142249919	250.34131358681893	0.15460508984847116	1030.8430005057637
0.255999999999998	12.857878510512526	251.16341087972228	0.15577033201307894	1031.3331616806126
0.256799999999998	12.986962581198378	251.9859071083523	0.1569418389928181	1031.8258165481027
0.25759999999999794	13.117078761821565	252.80880421918943	0.15811962262307838	1032.3209743051752
0.25839999999999796	13.248233482391067	253.63210416649906	0.1593036911979478	1032.8186441520597
0.25919999999999793	13.380433192498955	254.45580891232896	0.16049404932673125	1033.3188352809802
0.2599999999999979	13.513684358281143	255.27992042649768	0.16169069778936454	1033.8215568645423
0.26079999999999787	13.64799345924939	256.1044406865737	0.16289363339096746	1034.3268180438085
0.2615999999999979	13.78336698499351	256.9293716778453	0.16410284881580323	1034.834627916059
0.26239999999999786	13.919811431752926	257.75471539328083	0.16531833248093758	1035.3449955222407
0.2631999999999978	14.057333298857007	258.5804738334785	0.16654006838992577	1035.85792983411
0.26399999999999785	14.195939085033872	259.4066490066068	0.1677680359868943	1036.3734397410717
0.2647999999999978	14.335635284587761	260.2332429283338	0.1690022100114391	1036.8915340367214
0.2655999999999978	14.476428383445358	261.06025762174625	0.17024256035483057	1037.4122214050974
0.26639999999999775	14.61832485507205	261.88769511725735	0.1714890519181088	1037.9355104066506
0.2671999999999978	14.761331156259608	262.71555745250384	0.1727416444727819	1038.4614094639437
0.26799999999999774	14.905453722787536	263.5438466722315	0.1740002925250147	1038.9899268470947
0.2687999999999977	15.050698964961281	264.37256482816906	0.17526494518443833	1039.5210706589758
0.26959999999999773	15.197073263031708	265.2017139788905	0.1765355460390495	1040.0548488201948
0.2703999999999977	15.344582962501866	266.0312961896654	0.1778120330381322	1040.591269053882
0.27119999999999767	15.493234369329224	266.8613135322972	0.1790943383857781	1041.130338870313
0.27199999999999763	15.643033745034465	267.69176808494905	0.1803823884484626	1041.672065551419
0.27279999999999766	15.793987301731814	268.5226619319578	0.1816761036813378	1042.216456135235
0.2735999999999976	15.946101197101207	269.3539971636353	0.18297539857953457	1042.763517400362
0.2743999999999976	16.09938152932972	270.1857758760573	0.18428018166296734	1043.313255850545
0.2751999999999976	16.25383433205931	271.01800017084037	0.18559035550607433	1043.865677699499
0.2759999999999976	16.40946556939089	271.85067215490676	0.18690581682783342	1044.42078885616
0.27679999999999755	16.566281131011984	272.6837939402371	0.1882264566625316	1044.9785949105913
0.2775999999999975	16.724286827538204	273.51736764361243	0.18955216063848068	1045.539101120869
0.27839999999999754	16.88348838618912	274.35139538634564	0.1908828094005574	1046.1023124013554
0.2791999999999975	17.043891446958863	275.18587929400337	0.1922182792235912	1046.6682333129113
0.2799999999999975	17.205501559493584	276.0208214961204	0.1935584428777808	1047.2368680557736
0.28079999999999744	17.36832418095494	276.85622412590845	0.19490317082513817	1047.8082204660473
0.28159999999999746	17.532364675234525	277.69208931996207	0.19625233284814492	1048.3822940170428
0.28239999999999743	17.697628313993405	278.52841921796545	0.19760580023913948	1048.9590918270592
0.2831999999999974	17.86412028013848	279.365215962406	0.1989634487122453	1049.5386166756612
0.2839999999999974	18.03184567451929	280.2024816983005	0.2003251622397026	1050.1208710310652
0.2847999999999974	18.200809526841454	281.0402185729433	0.20169083806202903	1050.7058570919503
0.28559999999999736	18.371016812053405	281.8784287356878	0.203060393177113	1051.2935768478433
0.2863999999999973	18.5424724737787	282.7171143377765	0.20443377267750937	1051.8840321632613
0.28719999999999735	18.715181456744507	283.55627753223763	0.20581096037786104	1052.477224892009
0.2879999999999973	18.88914875060494	284.3959204738737	0.20719199225500945	1053.0731570294495
0.2887999999999973	19.064379448081915	285.2360453193709	0.20857697331076672	1053.6718309122425
0.2895999999999973	19.24087882095041	286.07665422756827	0.20996609855941292	1054.2732494769389
0.29039999999999727	19.418652418081344	286.91774935993334	0.21135967893554805	1054.8774165909697
0.29119999999999724	19.597706190521652	287.75933288130153	0.21275817300844485	1055.4843374719303
0.2919999999999972	19.778046649430244	288.6014069609504	0.2141622254704696	1056.0940192136422
0.29279999999999723	19.959681063587023	289.44397377409354	0.21557271343171952	1056.7064714401758
0.2935999999999972	20.142617704127847	290.2870355038965	0.21699080159121859	1057.3217071118097
0.29439999999999716	20.326866145099963	291.1305943441357	0.21841800735544348	1057.9397435096423
0.2951999999999972	20.51243762933717	291.97465250264315	0.21985627692452192	1058.5606034281277
0.29599999999999715	20.69934550996634	292.81921220570257	0.22130807325058893	1059.1843166069998
0.2967999999999971	20.887605778508295	293.6642757035885	0.22277647657593508	1059.8109214356464
0.2975999999999971	21.077237690943733	294.5098452774651	0.22426529796483513	1060.4404669637497
0.2983999999999971	21.268288850732535	295.3559232478898	0.22580798279489805	1061.0730968452592
0.2991999999999971	21.46079594391391	296.2025120502925	0.2273914947079531	1061.7089170929462
0.29999999999999705	21.654792413041854	297.04961420494374	0.22901189433028574	1062.3480220599624
0.300799999999997	21.850318661409915	297.89723230765117	0.2306772917467445	1062.9905284875806
0.30159999999999704	22.047423323961635	298.74536904762215	0.2323972695233802	1063.6365794813892
0.302399999999997	22.246164685969454	299.5940272284994	0.2341830509456575	1064.2863489235187
0.30319999999999697	22.44661224774849	300.4432097929175	0.23604766534082877	1064.9400463082757
0.303999999999997	22.64884842817824	301.29291985091925	0.2380061039942784	1065.5979219707258
0.30479999999999696	22.852970393180257	302.14316071254416	0.24007545886692416	1066.2602726565867
0.30559999999999693	23.05909198755885	302.9939359248628	0.24227503504343917	1066.9274473574114
0.3063999999999969	23.267345739831462	303.8452493136681	0.2446264266615975	1067.599853307777
0.3071999999999969	23.477884900004938	304.69710502995326	0.24715354507639964	1068.2779620115934
0.3079999999999969	23.69088545992403	305.54950760119993	0.24988258729390456	1068.9623151335302
0.30879999999999685	23.90654809514696	306.40246198736867	0.2528419323706611	1069.6535300599708
0.3095999999999969	24.125099956696435	307.25597364132864	0.2560619536188745	1070.3523049031926
0.31039999999999685	24.346796230985877	308.1100485732823	0.25957473518431795	1071.059422694174
0.3111999999999968	24.57192137729861	308.96469341853754	0.263413682961502	1071.7757544853457
0.3119999999999968	24.80078994503103	309.8199155077576	0.267613021947468	1072.5022610666415
0.3127999999999968	25.033746868165398	310.6757229385832	0.2722071750529712	1073.2399929883377
0.31359999999999677	25.27116713278648	311.53212464727386	0.2772300220933247	1073.9900885843872
0.31439999999999674	25.51345471554212	312.3891304787753	0.28271404213336804	1074.7537697020387
0.31519999999999676	25.761040697344423	313.2467512533802	0.2886893474757201	1075.5323348690613
0.31599999999999673	26.014380467774888	314.10499882793897	0.2951826232199926	1076.3271496699917
0.3167999999999967	26.27394995189425	314.9638861493928	0.3022159922910385	1077.1396341581142
0.31759999999999666	26.540240812566918	315.8234272982626	0.3098058318939426	1077.9712472003562
0.3183999999999967	26.813754607854115	316.6836375196466	0.3179615732153698	1078.8234677371365
0.31919999999999665	27.09499591410827	317.5445332392644	0.32668452153416877	1079.6977730368933
0.3199999999999966	27.384464460431488	318.40613206214783	0.33596673838814645	1080.5956141330719
0.32079999999999664	27.682646358177852	319.2684527517303	0.3457900307259614	1081.5183887466078
0.3215999999999966	27.990004548948466	320.1315151873271	0.356125093728683	1082.4674121152962
0.32239999999999663	28.306968634577267	320.99534029833524	0.366930853930474	1083.4438862683505
0.3231999999999966	28.633924291273832	321.85994997391174	0.37815405718025363	1084.4488683947689
0.32399999999999657	28.971202505590366	322.72536694740603	0.3897291417277231	1085.4832390524696
0.3247999999999966	29.31906890038234	323.59161465541837	0.4015784302508425	1086.5476710461958
0.32559999999999656	29.67771344264674	324.4587170720174	0.4136126660459372	1087.6425998607735
0.3263999999999965	30.047240840398132	325.3266985193573	0.4257319080769429	1088.7681965678898
0.3271999999999965	30.427661941165052	326.19558345666724	0.43782678745094317	1089.9243441254162
