13.448241551973982	1.2721528230161938	291.3479759707966	32.35872222701532	198.5032650777478	289.91391514271834
13.46599241581361	1.2981842728594097	293.84509546914035	33.47454023484344	201.0743402393568	292.4073107838741
13.484645433288456	1.3236358680366302	296.27888410595983	34.590358242671556	203.53727272841763	294.83666783380414
13.500300865010695	1.348528013825807	298.6519820555542	35.70617625049967	205.97150329856206	297.2075540206427
13.518434072253427	1.3728800317534853	300.97027812184325	36.82199425832778	208.27698883901226	299.5197527224784
13.534479989283945	1.396710230092108	303.2359292322669	37.937812266155895	210.54541165949612	301.7810367345901
13.55060962206927	1.420035831284253	305.45278514204045	39.053630273984005	212.73972384595868	303.9916398620709
13.565660414449244	1.4428732331268608	307.6232593176585	40.16944828181212	214.88537488583862	306.1573763710857
13.580177546856214	1.465237915013323	309.7515418991544	41.28526628964023	216.97353900270596	308.27774919725385
13.594965484416042	1.4871446167228886	311.8377546802588	42.401084297468344	218.99511382756336	310.3576284655843
13.607414103650273	1.5086073799531248	313.88597560409085	43.51690230529646	220.998712029852	312.39965607968196
13.62321828776193	1.529639555063629	315.89833899796895	44.63272031312458	222.882505210568	314.4039007745283
13.635201795392202	1.5502538916018975	317.876621065561	45.74853832095269	224.78380101532946	316.3737779236208
13.647885957247139	1.5704625661742646	319.8225147700529	46.8643563287808	226.61740607183938	318.310880438857
13.659471135598682	1.5902772346410203	321.73718694063774	47.98017433660892	228.4214683627932	320.2172186377367
13.669900564946326	1.6097090514645398	323.6228060612503	49.095992344437036	230.19885839962882	322.0943420874688
13.682688985172826	1.628768700138445	325.4808905054131	50.21181035226515	231.88554649714115	323.94292418223506
13.693494107708576	1.6474664353928221	327.31280388399233	51.327628360093264	233.56452998403526	325.7653237939766
13.70430480631894	1.6658120938212126	329.11984081792446	52.443446367921375	235.20029251704082	327.5624125986555
13.713934636702904	1.6838151306498892	330.902706978322	53.559264375749486	236.8166432088975	329.3357120462997
13.725239055397205	1.7014846309732485	332.66284852652376	54.6750823835776	238.36199483022352	331.08575366707544
13.733868138248079	1.718829338819564	334.40146526663534	55.79090039140572	239.91892408263195	332.8143720472789
13.743079164972935	1.7358576751885262	336.11961896857616	56.90671839923384	241.42836751275155	334.52132364015745
13.750057730901313	1.7525777519328887	337.81831398754537	58.02253640706195	242.94321596766616	336.20900438862236
13.760513474439152	1.768997392322752	339.4984996930696	59.13835441489007	244.35813004354887	337.8770431755534
13.768779767058966	1.785124131355461	341.15976196084813	60.25417242271818	245.78076262519673	339.5276828220446
13.777068500352705	1.8009652350174727	342.804047656402	61.369990430546295	247.17113293236335	341.15995510527614
13.78423319812444	1.8165277371132569	344.43231226003314	62.485808438374406	248.5489654205846	342.7758806443241
13.791790124310943	1.8318184329203682	346.0446354019727	63.60162644620253	249.89044319359542	344.3761999392041
13.799620952446071	1.8468438600081902	347.6413178377846	64.71744445403064	251.19716894324364	345.96051261775403
13.805895249875663	1.861610366398668	349.2241242473277	65.83326246185875	252.50417506194825	347.530347154764
13.812414156701546	1.8761240950937494	350.79264468707856	66.94908046968688	253.7797831009142	349.0866753834455
13.818892959162307	1.8903909579362856	352.3476381519652	68.06489847751497	255.02897183039124	350.6282569584527
13.825222904542779	1.9044167160857888	353.8905084667401	69.1807164853431	256.25574467470665	352.157481241968
13.830898131396797	1.9182069232188754	355.41987793748075	70.29653449317121	257.46976879016717	353.6740003442836
13.83727631857489	1.931766968909914	356.93826033999613	71.41235250099933	258.646301628919	355.1781812566896
13.841932737477752	1.94510208729901	358.4444474024453	72.52817050882744	259.8326643090684	356.67132262846724
13.846808312835968	1.9582173275287835	359.94013364756614	73.64398851665555	260.9905376262016	358.1527415703435
13.853334745497442	1.9711176196648748	361.4247489008356	74.75980652448366	262.09706282661983	359.62326373130594
13.85756948429872	1.9838077090378778	362.89950866249217	75.87562453231178	263.2254513274023	361.08349185776257
13.862511279546574	1.9962922328001953	364.3639740740412	76.9914425401399	264.3187315796113	362.53373645862035
13.867256342848332	2.008575661536599	365.8194262333325	78.10726054796801	265.3960281263208	363.9741196031188
13.871261648838619	2.020662362679819	367.2650631990396	79.22307855579612	266.46814210509785	365.40527130726633
13.875809517988651	2.0325565520357056	368.70267533826853	80.33889656362425	267.511866181958	366.8275002279609
13.878499577640435	2.044262344045462	370.13072326342825	81.45471457145236	268.57012940424426	368.2409184162818
13.883780769999497	2.0557837289973553	371.55123472295463	82.57053257928047	269.5632703480657	369.6458657897212
13.887683164356808	2.0671245766959436	372.9634451072764	83.68635058710858	270.5647115469012	371.0422694544758
13.890854762475715	2.0782886675510555	374.36796243112093	84.80216859493669	271.56302806313283	372.4313417017732
13.894227698870584	2.089279656762925	375.76551963532506	85.9179866027648	272.54143037460665	373.81291056999765
13.897851009090543	2.1001011131073977	377.15506998425127	87.03380461059292	273.49935492045466	375.1864481795731
13.90089830241076	2.1107565073266112	378.53816918032544	88.14962261842105	274.45210989730873	376.55347910230597
13.903587889241994	2.121249204740994	379.91458983971455	89.26544062624916	275.3959481751184	377.9135878004833
13.906249663017944	2.131582495700951	381.2840709906356	90.38125863407727	276.32572072563266	379.26669632781034
13.909023321623321	2.1417595758941057	382.64765244530776	91.4970766419054	277.23919180322935	380.61366583230495
13.911435832746845	2.151783550931385	384.00511085304015	92.6128946497335	278.1454159151945	381.9544106941906
13.914282209394957	2.161657457955216	385.35629160355035	93.72871265756162	279.030056648396	383.28856235119406
13.915555582430672	2.1713842485006705	386.7020739170837	94.84453066538973	279.9305204600166	384.61758713430794
13.91866723495542	2.180966791464591	388.0424950848033	95.96034867321784	280.7840710942898	385.940607321683
13.920805969369658	2.1904078944415293	389.37697494997906	97.07616668104595	281.6430005302113	387.2577172832674
13.923944005804163	2.199710289187662	390.7065119379437	98.19198468887407	282.47110709045245	388.5693678085739
13.924510065666256	2.208876635061922	392.0312324640344	99.30780269670218	283.3348750189177	389.87680453440544
13.925413954919778	2.2179095243736837	393.3508238474986	100.4236207045303	284.1806962839888	391.179084278736
13.927909591759104	2.2268114915762407	394.6655202030044	101.5394387123584	284.98557424514553	392.47555048918895
13.929291195251048	2.2355850060305458	395.975802992927	102.65525672018651	285.79999106185016	393.767772634664
13.93057499304046	2.244232471258852	397.28178457228836	103.77107472801464	286.6053723361537	395.0555497057075
13.931911426138166	2.2527562373779935	398.58318148230927	104.88689273584275	287.3983849576101	396.33893258658725
13.93175497207826	2.2611585977937585	399.8802597493237	106.00271074367086	288.2089805119792	397.6179402440618
13.945670678721942	2.269441788734735	401.1733930926501	107.118528751499	288.7455159077747	398.8882428310909
13.954003351813125	2.2776079932510114	402.4626813701246	108.23434675932711	289.3769036066786	400.1563003640455
13.936451262802473	2.2856593393955555	403.74814540170695	109.35016476715522	290.48399437768194	401.42901234687474
13.937263985059529	2.2935979141531173	405.02951314266875	110.46598277498333	291.23732986157114	402.69176657524434
13.94219275051792	2.301425745778232	406.3073509291234	111.58180078281144	291.90434107476557	403.94902048709685
13.941509222607566	2.374028165177828	418.90738242418126	122.73998086109259	299.033802099737	416.3525868628067
13.938972404678339	2.437478767599312	431.2369093215688	133.89816093937375	305.44647798163646	428.47240404465236
13.931135661269932	2.4931887064971896	443.359157857606	145.0563410176549	311.33888425112053	440.37324619148194
13.91801271035862	2.542301422618395	455.32038989804596	156.21452109593602	316.8133937837956	452.10300919945496
13.90516276483788	2.585753027997004	467.1558076202488	167.37270117421716	321.8377870348132	463.69462978168207
13.886193720218351	2.624316961414451	478.8918213798117	178.53088125249832	326.6051000694522	475.17845946004843
13.866650411903132	2.6586375443610395	490.5489370875126	189.68906133077948	331.0541939408573	486.5729593419434
13.844957795501395	2.689255530012817	502.1430048192049	200.84724140906062	335.25828781243996	497.8950859341707
13.822261837074265	2.7166278305129445	513.6863706193323	212.00542148734172	339.2293699668508	509.1571985655611
13.798490923249604	2.741142904154232	525.1888217540424	223.16360156562288	342.9971414743675	520.3694847046343
13.77410474679844	2.763132872222484	536.6581721754532	234.32178164390402	346.57600276709803	531.5397701167567
13.747768168375027	2.782883192139616	548.1005916286174	245.47996172218518	350.019406674911	542.6755671164767
13.723472359607413	2.8006403936405104	559.5210024382801	256.63814180046626	353.2484866726259	553.7790431205985
13.698503506462524	2.816618351411058	570.9234713794548	267.79632187874745	356.34418902305663	564.8564868507668
13.671494269688587	2.8310033854002534	582.311145996742	278.9545019570286	359.35482101735005	575.9126997687861
13.647074734868532	2.843958448113829	593.6866925992088	290.1126820353098	362.17520368571735	586.9462371301097
13.620770905320697	2.8556265776153813	605.0522239159181	301.2708621135909	364.92986146017324	597.963616434952
13.592892309269521	2.8661337649573353	616.4094726152009	312.429042191872	367.62236146825114	608.9667152613058
13.566536750400664	2.875591343341691	627.7598752329123	323.58722227015323	370.17788352602133	619.9538335873493
13.540832418109451	2.884097994138792	639.1045982431826	334.74540234843437	372.62704539194084	630.9271554188698
13.514787812370072	2.891741435775148	650.4446139201596	345.9035824267155	375.00245777659853	641.888901628758
13.48905549976998	2.8985998589089568	661.7807234961052	357.06176250499664	377.29250109580715	652.8391825503586
13.463734901563207	2.9047431341034295	673.1135905948812	368.21994258327777	379.49933355806843	663.7786348527615
13.438335350648414	2.910233855244292	684.4437524095798	379.37812266155896	381.64190973681684	674.7085688381261
13.413242351529153	2.915128225898735	695.7716752284081	390.5363027398401	383.7131471383161	685.6290050318091
13.38757071793824	2.9194768239896924	707.0977275982669	401.69448281812123	385.74425214666144	696.5417710014013
13.363011010994553	2.9233252603131663	718.4222282352631	412.85266289640236	387.686810508681	707.4446709491917
13.339323403727716	2.926714747451234	729.7454426975044	424.01084297468344	389.55055261643105	718.3382641822808
13.315343627862605	2.9296825993548468	741.0675907332198	435.16902305296463	391.3754284973281	729.2248068332276
13.291717020930994	2.9322626557928237	752.388857500484	446.32720313124577	393.14368489466113	740.1034229821931
13.268258394726852	2.9344856656841474	763.7093988498303	457.48538320952696	394.8633038446035	750.9746779904413
13.245026021781282	2.9363796094476684	775.0293462763445	468.64356328780804	396.535663296347	761.8386302056584
13.22184853648836	2.937969995014361	786.3488110137376	479.8017433660893	398.1682680123933	772.6958327151472
13.199373737180188	2.939280108090044	797.6678869847481	490.95992344437036	399.7410614302652	783.5451371922904
13.17708267706354	2.9403312388994403	808.9866535382484	502.1181035226515	401.27347679231934	794.3876181154177
13.154983860163641	2.941142878000993	820.305177745843	513.2762836009326	402.7672755343665	805.2234263049334
13.133132673305806	2.9417328953650355	831.6235153904926	524.4344636792138	404.22158007704	816.0525205006744
13.111687778688955	2.942117694690396	842.9417157549485	535.5926437574949	405.6327358949967	826.8746018860338
13.090477283048138	2.9423123517430154	854.2598194165398	546.7508238357761	407.00796332603943	837.689870877223
13.069373023257222	2.9423307404094734	865.5778612264038	557.9090039140572	408.353152372886	848.4991237663751
13.048806355009985	2.942185641203158	876.8958712055975	569.0671839923383	409.653716167852	859.3017919031209
13.02760913664504	2.9418888412667887	888.213874278717	580.2253640706195	410.95528722372467	870.0996933918384
13.008315937794976	2.941451225211941	899.5318917656926	591.3835441489007	412.16136403346593	880.8869027976455
12.987404816929457	2.9408828475136413	910.8499416436168	602.5417242271818	413.4092466771746	891.6734260252244
12.968668808741155	2.940193014777147	922.1680392959115	613.699904305463	414.55140803455083	902.4477910765127
12.949354646667134	2.9393903402943082	933.486198162187	624.858084383744	415.6969840444448	913.2182229835814
12.930071550878159	2.938482808149325	944.8044291003299	636.0162644620251	416.8231025300403	923.98327522023
12.911275064080858	2.937477826575212	956.1227416030202	647.1744445403064	417.9121056318887	934.7412100185408
12.893074339782661	2.936382269560883	967.4411437453394	658.3326246185874	418.9598805666753	945.4918351249606
12.874124022687992	2.935202525825072	978.7596424445076	669.4908046968686	420.0228988783283	956.2391760943917
12.856028741820095	2.933944536248	990.0782435670752	680.6489847751498	421.0352691733969	966.9789464870079
12.837632123276032	2.9326138290481265	1001.3969519709694	691.8071648534309	422.04609797837	977.714333407695
12.820391909560106	2.9312155501818338	1012.7157717334007	702.965344931712	422.99369280035637	988.4401568712507
12.804299135836581	2.929754497096663	1024.0347062584133	714.1235250099932	423.8780511447897	999.1564602578449
12.785602406142644	2.928235141992526	1035.353758368438	725.2817050882744	424.8629358809681	1009.8773897707488
12.768637924353328	2.926661659112926	1046.6729305846814	736.4398851665554	425.76051450456106	1020.5865054260106
12.751824566939899	2.9250379436489937	1057.9922252897118	747.5980652448367	426.6399677563484	1031.2898450467549
12.73517223838983	2.923367635630327	1069.3116434716933	758.7562453231178	427.50131096220355	1041.987369297913
12.718797656694427	2.921654137901276	1080.6311863148214	769.914425401399	428.3394107914052	1052.6787389232124
12.702677640475498	2.9199006322237775	1091.9508555969685	781.07260547968	429.1560040422661	1063.3638851212336
12.686531880111907	2.918110095250346	1103.2706518068492	792.2307855579612	429.9643073131111	1074.0440736330806
12.670635094622472	2.916285314306228	1114.5905749259803	803.3889656362423	430.7520332358289	1084.7175803191224
12.6549627330618	2.914428899535439	1125.9106270117238	814.5471457145234	431.5204133783279	1095.3862680040008
12.640151260633017	2.912543297793524	1137.2308065130405	825.7053257928047	432.24015917927557	1106.0452063107932
12.624461969772106	2.910630801329179	1148.551115200545	836.8635058710857	432.9931447767365	1116.7033954400204
12.60928885427277	2.908693561154157	1159.8715516112352	848.0216859493669	433.7139147102118	1127.3541210113847
12.593871107848335	2.906733594478884	1171.1921174334552	859.1798660276481	434.4394122874292	1138.0012686405262
12.579674587587611	2.904752795485992	1182.5128108936503	870.3380461059293	435.0991180504445	1148.6372025000194
12.565288454180665	2.90275294090773	1193.833633094487	881.4962261842104	435.76094914424004	1159.2691497895385
12.550771455440675	2.9007357018336677	1205.1545832445527	892.6544062624915	436.4229556843814	1169.8969001139562
12.536455103250312	2.8987026454184703	1216.4756606543137	903.8125863407726	437.0686534439594	1180.5187742799212
12.522481640849232	2.8966552463370188	1227.7968660794666	914.9707664190539	437.6918216873871	1191.1335804123198
12.508526866620898	2.89459489064964	1239.1181985815592	926.128946497335	438.308223760519	1201.7439922137894
12.494918524788782	2.8925228810098664	1250.4396575015794	937.2871265756161	438.90201309755287	1212.3472031684573
12.482070200417512	2.890440441831075	1261.7612425140965	948.4453066538972	439.4520593388957	1222.9411732328588
12.467136415163209	2.8883487273185806	1273.082953737044	959.6034867321786	440.10301371224506	1233.5430482513816
12.454591799761594	2.8862488209388424	1284.4047905881673	970.7616668104596	440.6278154789547	1244.1253671600339
12.441509565517563	2.8841417442418713	1295.7267522777004	981.9198468887407	441.17542494506904	1254.7063163476967
12.428381756804637	2.8820284570117436	1307.0488383793643	993.0780269670219	441.72105784795593	1265.2828704367948
12.41574957085336	2.8799098631101674	1318.3710484488486	1004.236207045303	442.23695419545794	1275.8513677470664
12.40232173336835	2.8777868133745192	1329.6933820259305	1015.3943871235842	442.79039828044466	1286.4199946584342
12.390506487812939	2.875660110202496	1341.0158386363446	1026.552567201865	443.25579100292396	1296.9733796920423
12.378151185628012	2.873530507724851	1352.338417793437	1037.7107472801463	443.74555545885516	1307.526518250932
12.36587553326097	2.8713987171394404	1363.6611190014382	1048.8689273584273	444.2279155532192	1318.0736893878325
12.353638712456164	2.8692654062147724	1374.983941755353	1060.0271074367085	444.7047312502281	1328.615968622803
12.341477842671802	2.867131205842048	1386.306885538696	1071.1852875149898	445.17455952653	1339.152995479653
12.32922093638627	2.864996709956525	1397.6299498275564	1082.3434675932708	445.6467166278946	1349.6862365630504
12.317910668214102	2.8628624750227702	1408.953134091522	1093.501647671552	446.06476484281524	1360.20707722292
12.30632844239143	2.8607290301259884	1420.2764377944436	1104.659827749833	446.4949351031799	1370.7264544976022
12.294100617963407	2.8585968691380783	1431.5998603951184	1115.8180078281143	446.9577139127797	1381.2458129790793
12.282978354295977	2.8564664576170373	1442.9234015790873	1126.9761879063956	447.3576540985116	1391.7516847290813
12.272186985232507	2.854338235241044	1454.2470612939348	1138.1343679846766	447.73699864117043	1402.2503215804813
12.260749655122332	2.852212615051168	1465.57083837249	1149.2925480629576	448.149525241484	1412.749624869655
12.249947844246284	2.8500899858324593	1476.8947322586494	1160.450728141239	448.5248131726578	1423.2387799353949
12.239935149265516	2.84797071311634	1488.218742393639	1171.6089082195201	448.8539057702068	1433.7168811666756
12.228061211702196	2.8458551401798613	1499.5428691972634	1182.7670882978011	449.2852002762201	1444.2063226632563
12.217415282352393	2.8437435907019233	1510.8671116522164	1193.9252683760824	449.64596967231273	1454.6807224998831
12.206155737510137	2.8416363687658417	1522.191468781667	1205.0834484543634	450.0399970585498	1465.1560136247242
12.195825820297323	2.839533759262686	1533.5159406091964	1216.2416285326447	450.37951960175866	1475.6182483476632
12.185995623870662	2.8374360306982456	1544.840527212152	1227.399808610926	450.6889934388692	1486.0715396759615
12.173650539835954	2.8353434357669873	1556.1652268993157	1238.557988689207	451.14148196422633	1496.543796230668
12.164731199212968	2.83325620702961	1567.4900401933064	1249.716168767488	451.3957242350951	1506.9792240575318
12.155096470799299	2.831174569908222	1578.8149664819023	1260.8743488457694	451.68964142926865	1517.4169060866927
12.145309966712396	2.8290987295622823	1590.1400043933775	1272.0325289240504	451.9911103608644	1527.849472664584
12.134805313338823	2.827028880898311	1601.4651554277482	1283.1907090023315	452.33338401857003	1538.2874156687194
12.12550863842976	2.824965205863373	1612.7904169140659	1294.3488890806127	452.60397207476865	1548.7072036662464
12.115726556357611	2.8229078734946333	1624.1157903863893	1305.5070691588937	452.9020013956881	1559.1297149343302
12.106125401843979	2.820857043815497	1635.4412737229707	1316.665249237175	453.18860315299986	1569.5442916867182
12.096745929004967	2.8188128640549346	1646.7668679985566	1327.8234293154562	453.46133898068183	1579.9520798904978
12.087267702991891	2.816775472665373	1658.0925713188642	1338.9816093937372	453.7389245462423	1590.3545698889648
12.07772133461704	2.814744997661481	1669.4183848988735	1350.1397894720183	454.019978037776	1600.757204569044
12.068114207873672	2.8127215590543813	1680.7443063446362	1361.2979695502997	454.3041952538234	1611.1543273003108
12.05952639397455	2.810705268752377	1692.0703377173988	1372.4561496285808	454.52689179140117	1621.5353442021344
12.050327245138293	2.808696226776728	1703.3964762967412	1383.6143297068618	454.7855177893819	1631.9191991568773
12.041263114782483	2.8066945315436103	1714.7227230798137	1394.772509785143	455.0355577284907	1642.2966792946945
12.032288931085935	2.804700269247677	1726.0490772887954	1405.930689863424	455.2798223273469	1652.6690079369298
12.02353525487852	2.8027135206790725	1737.3755377252926	1417.0888699417053	455.5104040252697	1663.0317579683278
12.01475553690994	2.8007343606174455	1748.702105943515	1428.2470500199865	455.7422775862737	1673.3948890713991
12.006260788114	2.7987628575926826	1760.0287798342285	1439.4052300982676	455.9563158774811	1683.748098832747
11.997454498850733	2.796799073323161	1771.355558982906	1450.5634101765488	456.189180966701	1694.0995432210332
11.989011950004029	2.7948430655093603	1782.682444722307	1461.72159025483	456.3996292805965	1704.444699576416
11.980537829251785	2.792894883728338	1794.0094351489277	1472.879770333111	456.61189784933356	1714.7841966239941
11.97230089898389	2.790954576038436	1805.3365298636647	1484.0379504113923	456.8094491194269	1725.1166952225506
11.963866760501418	2.7890221833008257	1816.6637292103032	1495.1961304896734	457.01905928552344	1735.4466951291504
11.955620689029498	2.787097743000479	1827.9910330267753	1506.3543105679544	457.21693996470697	1745.7705275987926
11.946867354260421	2.785181286830563	1839.3184401616388	1517.5124906462356	457.4464974538314	1756.09678400417
11.939187684831001	2.7832728454937685	1850.6459503159574	1528.6706707245164	457.6092332072097	1766.4042571246703
11.931227349026972	2.7813724416318237	1861.9735632638296	1539.828850802798	457.7895363370751	1776.711041659487
11.922775786729837	2.7794800965548387	1873.3012796736634	1550.9870308810791	458.0008457195394	1787.0191091710242
11.91546607156028	2.7775958305496675	1884.629098133567	1562.14521095936	458.1404675610215	1797.3092472601188
11.907601088208581	2.7757196552530954	1895.9570183447797	1573.3033910376412	458.31509081915834	1807.601649040301
11.899716743571137	2.7738515834933803	1907.285040008591	1584.4615711159224	458.49119204977296	1817.8898929560805
11.892150345342232	2.7719916219460496	1918.6131628263454	1595.6197511942034	458.6474220981801	1828.1693712019062
11.884318938868546	2.7701397778416146	1929.941386499447	1606.7779312724847	458.820765264728	1838.4484687852964
11.877407647433003	2.76829605356462	1941.2697111174473	1617.936111350766	458.9358004767706	1848.7081136248
11.86893979215544	2.7664604491219396	1952.5981361923132	1629.094291429047	459.15050601448365	1858.9887710044636
11.86182496566101	2.764632963047584	1963.9266611545022	1640.2524715073282	459.2791018106025	1869.2448462323002
11.854685792586933	2.762813590724544	1975.2552857057055	1651.4106515856095	459.4094714221019	1879.4961432973807
11.84667441491309	2.7610023255632314	1986.5840095476913	1662.5688316638903	459.5963070626886	1889.7565972988182
11.83996591211318	2.759199159005155	1997.9128323823147	1673.7270117421715	459.6997442538278	1899.9925735102008
10.554417304695786	2.2867643012885304	11764.325353478636	11269.761879063954	425.53565195431804	9023.03673771896
10.527812600455928	2.2611901643286445	14040.39433528504	13501.397894720183	419.8140364768172	10262.745116897913
10.506406303088184	2.2431418493690547	16317.858560950366	15733.03391037641	415.9422337002095	11379.556235307653
10.516595298052088	2.2301478381938438	18596.60954826054	17964.66992603264	411.53449516009397	12361.834310683846
10.520400123415207	2.2206868330865386	20876.559667083184	20196.305941688872	408.5598654622113	13244.515831074545
10.529269083569227	2.21377181652642	23157.636200542565	22427.941957345098	406.0066606588492	14028.94409957262
10.539322096238124	2.2087356972797494	25439.777529787018	24659.577973001327	403.9172635858826	14726.470278718385
10.550985633965084	2.2051126620074326	27722.93058146217	26891.213988657553	402.1321951909534	15342.822456880955
10.561202946646455	2.2025686800492816	30007.04899708547	29122.850004313786	400.7333426588779	15891.300500874759
10.575417169670574	2.200858866570743	32292.09184642347	31354.486019970012	399.338938330284	16369.847083717817
10.587444765374622	2.1998003257544125	34578.022628487786	33586.12203562624	398.25139521483686	16794.484504346055
10.596313134070803	2.199254281414196	36864.808529032016	35817.758051282464	397.48284360635074	17173.46875397696
10.611992865583732	2.199113987158933	39152.419846820136	38049.394066938694	396.448673661644	17492.12558487601
10.619880968524411	2.199296368719015	41440.829517223094	40281.03008259493	395.9356578717526	17783.80890067568
10.635772629019149	2.199736103195761	43730.01275373243	42512.66609825116	395.056808531509	18023.161693000387
10.6475605411491	2.200381365316426	46019.9467451095	44744.30211390738	394.4620928827104	18230.781349957702
10.660808851009474	2.2011907218761495	48310.61040040376	46975.93812956361	393.8365023369059	18404.212952314076
10.669127324901199	2.202130808936012	50601.9841449704	49207.57414521984	393.5152594728571	18563.98934659269
10.678883871447589	2.2031746076755097	52894.04975484272	51439.21016087607	393.14758473115705	18694.059951002233
10.689048520885075	2.204300119024252	55186.79019131372	53670.84617653229	392.7827678437461	18800.44738702301
10.693757619652143	2.2054893549006307	57480.18949877172	55902.48219218852	392.7280365086535	18902.408820831406
10.70264191007394	2.206727541683671	59774.232681507165	58134.11820784476	392.467427715565	18973.547156191067
10.71591174260256	2.2080025159510264	62068.90560564546	60365.75422350099	391.98890466183553	19014.06226319067
10.724494773946915	2.209304230275578	64364.19494209084	62597.39023915721	391.7680825828176	19054.047527434737
10.732326220866673	2.2106243735174957	66660.08807189323	64829.02625481344	391.59484957146134	19082.704460931585
10.74038829272406	2.211956056607023	68956.57302697375	67060.66227046968	391.4157374458489	19098.01225557097
10.746638271520407	2.213293565654805	71253.63845281652	69292.29828612591	391.3356965990321	19108.786451573756
10.75527471485959	2.214632164304296	73551.27354149178	71523.93430178214	391.13465022120204	19101.765694672788
10.762695966221942	2.21596792430958	75849.46799356662	73755.57031743837	390.99874308477735	19089.2288010601
10.76990253370906	2.217297593089142	78148.21198124257	75987.20633309458	390.875242441158	19069.592684173604
10.774994279651107	2.218618486081799	80447.49611268111	78218.84234875081	390.86171018583025	19050.31070281354
10.781526206198913	2.219928391554223	82747.31140239951	80450.47836440704	390.77327609722886	19019.16461283514
10.787304296604281	2.2212254964370457	85047.649241069	82682.11438006327	390.72298627635746	18985.51578895789
10.792858389670645	2.2225083263438	87348.50136749298	84913.7503957195	390.68293919141286	18947.57824503863
10.797892541848933	2.223775690061959	89649.85985444387	87145.38641137573	390.6679583181142	18906.32207315445
10.803914167069612	2.2250266349191485	91951.71707171302	89377.02242703196	390.60020654212934	18857.694385820952
10.809201825306813	2.226260412343047	94254.06568096629	91608.65844268819	390.5679631690604	18807.866681451185
10.814176129192369	2.227476444956065	96556.89862355885	93840.2944583444	390.5493368678191	18756.15628000637
10.818846024699225	2.228674302984675	98860.20907821726	96071.93047400063	390.54365989069146	18702.390699062104
10.822915126324885	2.2298536779882565	101163.99047886199	98303.56648965686	390.5659258513693	18648.502478256392
10.828106439702314	2.2310143652543686	103468.23646584555	100535.2025053131	390.52788730198273	18588.203774345435
10.832507991459364	2.2321562530854933	105772.80534379363	102766.83852096934	390.52726062383937	18528.945537620486
10.836274193366997	2.23327930218806	108077.38616520431	104998.47453662557	390.55601373106805	18470.18709414598
10.840407470959818	2.2343835413757054	110381.96698661499	107230.1105522818	390.5629177357219	18408.647113935727
10.844484648448399	2.235469048033674	112686.54780802566	109461.74656793803	390.56955498141576	18345.804793369778
