1.3887999999999776	679.7245822543733	2089.3675484375794	0.3333333333333333	1993.873942030528
1.3903999999999774	680.7867579853637	2092.554075630551	0.3333333333333333	1994.6352370655636
1.3919999999999775	681.8493406802357	2095.741823715167	0.3333333333333333	1995.3959514335113
1.3935999999999775	682.9123300274977	2098.9307917569527	0.3333333333333333	1996.1560862403096
1.3951999999999773	683.9757257162532	2102.1209788232195	0.3333333333333333	1996.9156425885308
1.3967999999999774	685.0395274361996	2105.3123839830587	0.3333333333333333	1997.6746215773935
1.3983999999999772	686.1037348776257	2108.505006307337	0.3333333333333333	1998.4330243027807
1.3999999999999773	687.1683477314104	2111.6988448686916	0.3333333333333333	1999.1908518572482
1.4015999999999773	688.2333656890208	2114.8938987415227	0.3333333333333333	1999.9481053300435
1.4031999999999771	689.2987884425103	2118.0901670019907	0.3333333333333333	2000.7047858071169
1.4047999999999772	690.3646156845166	2121.2876487280096	0.3333333333333333	2001.460894371136
1.4063999999999772	691.4308471082604	2124.486342999241	0.3333333333333333	2002.2164321014982
1.407999999999977	692.4974824075435	2127.6862488970905	0.3333333333333333	2002.9714000743463
1.409599999999977	693.564521276747	2130.887365504701	0.3333333333333333	2003.7257993625806
1.4111999999999771	694.6319634108291	2134.0896919069473	0.3333333333333333	2004.4796310358718
1.412799999999977	695.6998085053243	2137.293227190433	0.3333333333333333	2005.232896160676
1.414399999999977	696.7680562563409	2140.4979704434822	0.3333333333333333	2005.985595800247
1.415999999999977	697.8367063605592	2143.7039207561374	0.3333333333333333	2006.737731014649
1.4175999999999769	698.9057585152307	2146.911077220152	0.3333333333333333	2007.489302860771
1.419199999999977	699.9752124181753	2150.119438928986	0.3333333333333333	2008.2403123923386
1.4207999999999767	701.0450677677801	2153.3290049778	0.3333333333333333	2008.9907606599288
1.4223999999999768	702.1153242629978	2156.5397744634533	0.3333333333333333	2009.7406487109797
1.4239999999999768	703.1859816033448	2159.7517464844946	0.3333333333333333	2010.4899775898073
1.4255999999999767	704.2570394888995	2162.964920141159	0.3333333333333333	2011.2387483376158
1.4271999999999767	705.3284976203009	2166.179294535363	0.3333333333333333	2011.9869619925103
1.4287999999999768	706.4003556987465	2169.3948687706998	0.3333333333333333	2012.7346195895107
1.4303999999999766	707.4726134259909	2172.611641952433	0.3333333333333333	2013.481722160564
1.4319999999999766	708.5452705043441	2175.8296131874927	0.3333333333333333	2014.2282707345557
1.4335999999999767	709.61832663667	2179.0487815844704	0.3333333333333333	2014.974266337324
1.4351999999999765	710.6917815263843	2182.269146253613	0.3333333333333333	2015.7197099916698
1.4367999999999765	711.7656348774533	2185.4907063068204	0.3333333333333333	2016.4646027173728
1.4383999999999764	712.8398863943922	2188.713460857637	0.3333333333333333	2017.208945531199
1.4399999999999764	713.9145357822633	2191.9374090212505	0.3333333333333333	2017.9527394469178
1.4415999999999765	714.9895827466746	2195.1625499144843	0.3333333333333333	2018.69598547531
1.4431999999999763	716.0650269937778	2198.388882655794	0.3333333333333333	2019.4386846241823
1.4447999999999763	717.1408682302672	2201.6164063652623	0.3333333333333333	2020.1808378983787
1.4463999999999764	718.2171061633777	2204.8451201645935	0.3333333333333333	2020.9224462997918
1.4479999999999762	719.2937405008835	2208.075023177111	0.3333333333333333	2021.6635108273772
1.4495999999999762	720.3707709510961	2211.306114527749	0.3333333333333333	2022.4040324771613
1.4511999999999763	721.4481972228634	2214.5383933430508	0.3333333333333333	2023.1440122422564
1.452799999999976	722.5260190255675	2217.771858751163	0.3333333333333333	2023.883451112871
1.4543999999999762	723.6042360691233	2221.0065098818304	0.3333333333333333	2024.6223500763217
1.4559999999999762	724.6828480639772	2224.242345866392	0.3333333333333333	2025.360710117045
1.457599999999976	725.761854721105	2227.4793658377757	0.3333333333333333	2026.098532216609
1.459199999999976	726.8412557520111	2230.717568930494	0.3333333333333333	2026.8358173537238
1.460799999999976	727.9210508687262	2233.9569542806394	0.3333333333333333	2027.572566504254
1.462399999999976	729.0012397838062	2237.1975210258793	0.3333333333333333	2028.3087806412298
1.463999999999976	730.0818222103308	2240.439268305453	0.3333333333333333	2029.0444607348581
1.4655999999999758	731.1627978619013	2243.6821952601645	0.3333333333333333	2029.7796077525345
1.4671999999999759	732.2441664526399	2246.9263010323807	0.3333333333333333	2030.5142226588534
1.468799999999976	733.3259276971878	2250.1715847660244	0.3333333333333333	2031.2483064156188
1.4703999999999757	734.4080813107037	2253.418045606572	0.3333333333333333	2031.9818599818586
1.4719999999999758	735.4906270088621	2256.6656827010474	0.3333333333333333	2032.714884313831
1.4735999999999758	736.5735645078523	2259.914495198018	0.3333333333333333	2033.4473803650376
1.4751999999999756	737.6568935243765	2263.1644822475905	0.3333333333333333	2034.1793490862367
1.4767999999999757	738.7406137756485	2266.4156430014064	0.3333333333333333	2034.9107914254496
1.4783999999999755	739.824724979392	2269.667976612637	0.3333333333333333	2035.6417083279755
1.4799999999999756	740.9092268538396	2272.92148223598	0.3333333333333333	2036.3721007363984
1.4815999999999756	741.9941191177309	2276.1761590276537	0.3333333333333333	2037.101969590601
1.4831999999999754	743.079401490311	2279.432006145394	0.3333333333333333	2037.8313158277742
1.4847999999999755	744.1650736913297	2282.68902274845	0.3333333333333333	2038.5601403824285
1.4863999999999755	745.251135441039	2285.947207997578	0.3333333333333333	2039.2884441864012
1.4879999999999753	746.3375864601926	2289.206561055039	0.3333333333333333	2040.0162281688722
1.4895999999999754	747.4244264700441	2292.4670810845937	0.3333333333333333	2040.7434932563694
1.4911999999999754	748.5116551923454	2295.728767251498	0.3333333333333333	2041.4702403727827
1.4927999999999753	749.5992723493457	2298.991618722499	0.3333333333333333	2042.1964704393724
1.4943999999999753	750.6872776637896	2302.2556346658307	0.3333333333333333	2042.9221843747798
1.4959999999999753	751.775670858916	2305.52081425121	0.3333333333333333	2043.6473830950376
1.4975999999999752	752.8644516584567	2308.787156649832	0.3333333333333333	2044.3720675135814
1.4991999999999752	753.9536197866347	2312.054661034366	0.3333333333333333	2045.096238541256
1.500799999999975	755.0431749681632	2315.3233265789513	0.3333333333333333	2045.819897086331
1.502399999999975	756.1331169282438	2318.5931524591933	0.3333333333333333	2046.543044054505
1.5039999999999751	757.2234453925656	2321.864137852159	0.3333333333333333	2047.26568034892
1.505599999999975	758.3141600873034	2325.136281936372	0.3333333333333333	2047.9878068701692
1.507199999999975	759.4052607391166	2328.4095838918115	0.3333333333333333	2048.7094245163075
1.508799999999975	760.4967470751473	2331.684042899904	0.3333333333333333	2049.4305341828617
1.5103999999999749	761.5886188230198	2334.9596581435217	0.3333333333333333	2050.1511367628395
1.511999999999975	762.6808757108387	2338.2364288069784	0.3333333333333333	2050.8712331467386
1.513599999999975	763.7735174671875	2341.514354076025	0.3333333333333333	2051.5908242225582
1.5151999999999748	764.8665438211274	2344.7934331378447	0.3333333333333333	2052.3099108758074
1.5167999999999748	765.959954502196	2348.0736651810503	0.3333333333333333	2053.0284939895164
1.5183999999999749	767.0537492404058	2351.3550493956795	0.3333333333333333	2053.746574444242
1.5199999999999747	768.147927766243	2354.637584973191	0.3333333333333333	2054.464153118083
1.5215999999999748	769.2424898106663	2357.921271106461	0.3333333333333333	2055.1812308866847
1.5231999999999746	770.3374351051051	2361.2061069897773	0.3333333333333333	2055.8978086232505
1.5247999999999746	771.4327633814587	2364.492091818838	0.3333333333333333	2056.61388719855
1.5263999999999747	772.5284743720947	2367.7792247907464	0.3333333333333333	2057.3294674809313
1.5279999999999745	773.6245678098479	2371.067505104006	0.3333333333333333	2058.0445503363267
1.5295999999999745	774.7210434280188	2374.3569319585185	0.3333333333333333	2058.7591366282622
1.5311999999999746	775.8179009603722	2377.6475045555785	0.3333333333333333	2059.4732272178703
1.5327999999999744	776.9151401411362	2380.9392220978707	0.3333333333333333	2060.186822963896
1.5343999999999745	778.012760705001	2384.232083789465	0.3333333333333333	2060.899924722705
1.5359999999999745	779.1107623871172	2387.5260888358134	0.3333333333333333	2061.6125333482964
1.5375999999999743	780.2091449230946	2390.821236443746	0.3333333333333333	2062.3246496923084
1.5391999999999744	781.3079080490014	2394.117525821466	0.3333333333333333	2063.036274604028
1.5407999999999742	782.4070515013623	2397.414956178549	0.3333333333333333	2063.747408930403
1.5423999999999742	783.5065750171576	2400.7135267259346	0.3333333333333333	2064.458053516043
1.5439999999999743	784.6064783338219	2404.0132366759276	0.3333333333333333	2065.16820920324
1.545599999999974	785.7067611892428	2407.3140852421902	0.3333333333333333	2065.8778768319658
1.5471999999999742	786.8074233217596	2410.6160716397408	0.3333333333333333	2066.5870572398876
1.5487999999999742	787.9084644701624	2413.919195084949	0.3333333333333333	2067.2957512623743
1.550399999999974	789.00988437369	2417.2234547955322	0.3333333333333333	2068.0039597325053
1.551999999999974	790.11168277203	2420.5288499905523	0.3333333333333333	2068.71168348108
1.5535999999999741	791.2138594053162	2423.835379890411	0.3333333333333333	2069.418923336625
1.555199999999974	792.3164140141281	2427.143043716847	0.3333333333333333	2070.1256801254044
1.556799999999974	793.4193463394898	2430.4518406929324	0.3333333333333333	2070.8319546714265
1.558399999999974	794.5226561228685	2433.7617700430683	0.3333333333333333	2071.5377477964516
1.5599999999999739	795.6263431061731	2437.0728309929823	0.3333333333333333	2072.243060320006
1.561599999999974	796.7304070317534	2440.3850227697235	0.3333333333333333	2072.9478930593823
1.5631999999999737	797.8348476423988	2443.6983446016598	0.3333333333333333	2073.652246829653
1.5647999999999738	798.9396646813368	2447.0127957184736	0.3333333333333333	2074.356122443676
1.5663999999999738	800.0448578922322	2450.32837535116	0.3333333333333333	2075.0595207121087
1.5679999999999736	801.1504270191858	2453.645082732021	0.3333333333333333	2075.7624424434066
1.5695999999999737	802.256371806733	2456.9629170946623	0.3333333333333333	2076.4648884438393
1.5711999999999737	803.3626919998428	2460.281877673992	0.3333333333333333	2077.1668595174956
1.5727999999999736	804.4693873439167	2463.6019637062136	0.3333333333333333	2077.868356466293
1.5743999999999736	805.5764575847874	2466.9231744288254	0.3333333333333333	2078.569380089982
1.5759999999999736	806.6839024687175	2470.245509080616	0.3333333333333333	2079.2699311861597
1.5775999999999735	807.7917217423989	2473.56896690166	0.3333333333333333	2079.970010550275
1.5791999999999735	808.8999151529507	2476.8935471333157	0.3333333333333333	2080.669618975634
1.5807999999999733	810.008482447919	2480.219249018221	0.3333333333333333	2081.368757253413
1.5823999999999734	811.1174233752754	2483.54607180029	0.3333333333333333	2082.067426172662
1.5839999999999734	812.2267376834153	2486.87401472471	0.3333333333333333	2082.765626520316
1.5855999999999733	813.3364251211577	2490.203077037937	0.3333333333333333	2083.4633590812
1.5871999999999733	814.4464854377435	2493.533257987694	0.3333333333333333	2084.1606246380375
1.5887999999999733	815.5569183828343	2496.8645568229663	0.3333333333333333	2084.8574239714603
1.5903999999999732	816.6677237065117	2500.196972793998	0.3333333333333333	2085.553757860014
1.5919999999999732	817.7789011592756	2503.53050515229	0.3333333333333333	2086.2496270801644
1.5935999999999733	818.8904504920439	2506.865153150595	0.3333333333333333	2086.9450324063096
1.595199999999973	820.0023714561504	2510.2009160429143	0.3333333333333333	2087.639974610783
1.5967999999999731	821.1146638033445	2513.5377930844966	0.3333333333333333	2088.3344544638635
1.5983999999999732	822.2273272857896	2516.875783531832	0.3333333333333333	2089.0284727337826
1.599999999999973	823.3403616560621	2520.2148866426496	0.3333333333333333	2089.72203018673
1.601599999999973	824.4537666671506	2523.555101675915	0.3333333333333333	2090.4151275868644
1.6031999999999729	825.5675420724543	2526.8964278918265	0.3333333333333333	2091.1077656963184
1.604799999999973	826.6816876257825	2530.238864551811	0.3333333333333333	2091.7999452752056
1.606399999999973	827.7962030813528	2533.5824109185214	0.3333333333333333	2092.49166708163
1.6079999999999728	828.9110881937906	2536.9270662558347	0.3333333333333333	2093.1829318716927
1.6095999999999728	830.0263427181278	2540.272829828846	0.3333333333333333	2093.8737403994974
1.6111999999999729	831.1419664098017	2543.619700903868	0.3333333333333333	2094.564093417159
1.6127999999999727	832.2579590246542	2546.967678748425	0.3333333333333333	2095.2539916748115
1.6143999999999727	833.37432031893	2550.3167626312525	0.3333333333333333	2095.9434359206143
1.6159999999999728	834.4910500492766	2553.6669518222925	0.3333333333333333	2096.6324269007587
1.6175999999999726	835.6081479727424	2557.0182455926897	0.3333333333333333	2097.3209653594763
1.6191999999999727	836.7256138467758	2560.37064321479	0.3333333333333333	2098.009052039046
1.6207999999999725	837.8434474292245	2563.724143962136	0.3333333333333333	2098.6966876797987
1.6223999999999725	838.9616484783342	2567.078747109465	0.3333333333333333	2099.3838730201287
1.6239999999999726	840.0802167527472	2570.434451932704	0.3333333333333333	2100.0706087964954
1.6255999999999724	841.1991520115023	2573.7912577089696	0.3333333333333333	2100.756895743436
1.6271999999999724	842.3184540140328	2577.149163716561	0.3333333333333333	2101.4427345935665
1.6287999999999725	843.438122520166	2580.5081692349604	0.3333333333333333	2102.1281260775936
1.6303999999999723	844.5581572901218	2583.8682735448283	0.3333333333333333	2102.8130709243183
1.6319999999999724	845.6785580845124	2587.229475928	0.3333333333333333	2103.4975698606436
1.6335999999999724	846.7993246643401	2590.591775667483	0.3333333333333333	2104.1816236115824
1.6351999999999722	847.9204567909976	2593.9551720474556	0.3333333333333333	2104.865232900264
1.6367999999999723	849.041954226266	2597.3196643532606	0.3333333333333333	2105.548398447938
1.6383999999999723	850.163816732314	2600.6852518714045	0.3333333333333333	2106.231120973985
1.6399999999999721	851.2860440716973	2604.0519338895547	0.3333333333333333	2106.913401195921
1.6415999999999722	852.4086360073572	2607.4197096965345	0.3333333333333333	2107.5952398294044
1.643199999999972	853.5315923026199	2610.7885785823223	0.3333333333333333	2108.276637588243
1.644799999999972	854.6549127211947	2614.158539838047	0.3333333333333333	2108.9575951843995
1.646399999999972	855.7785970271744	2617.529592755986	0.3333333333333333	2109.638113328
1.647999999999972	856.9026449850331	2620.901736629562	0.3333333333333333	2110.318192727339
1.649599999999972	858.0270563596257	2624.2749707533394	0.3333333333333333	2110.997834088885
1.651199999999972	859.1518309161868	2627.6492944230226	0.3333333333333333	2111.6770381172896
1.6527999999999718	860.2769684203298	2631.024706935452	0.3333333333333333	2112.355805515393
1.654399999999972	861.4024686380461	2634.4012075886008	0.3333333333333333	2113.034136984228
1.655999999999972	862.5283313357037	2637.7787956815732	0.3333333333333333	2113.7120332230293
1.6575999999999718	863.6545562800464	2641.1574705146018	0.3333333333333333	2114.38949492924
1.6591999999999718	864.7811432381933	2644.537231389042	0.3333333333333333	2115.0665227985146
1.6607999999999716	865.9080919776369	2647.9180776073727	0.3333333333333333	2115.743117524729
1.6623999999999717	867.035402266243	2651.3000084731907	0.3333333333333333	2116.419279799984
1.6639999999999717	868.1630738722492	2654.6830232912093	0.3333333333333333	2117.0950103146142
1.6655999999999715	869.2911065642645	2658.067121367255	0.3333333333333333	2117.7703097571925
1.6671999999999716	870.4195001112676	2661.4523020082643	0.3333333333333333	2118.4451788145343
1.6687999999999716	871.5482542826065	2664.838564522281	0.3333333333333333	2119.1196181717087
1.6703999999999715	872.6773688479976	2668.2259082184546	0.3333333333333333	2119.793628512041
1.6719999999999715	873.8068435775244	2671.614332407035	0.3333333333333333	2120.467210517117
1.6735999999999716	874.9366782416369	2675.003836399372	0.3333333333333333	2121.1403648667956
1.6751999999999714	876.0668726111501	2678.394419507912	0.3333333333333333	2121.813092239209
1.6767999999999714	877.197426457244	2681.786081046194	0.3333333333333333	2122.4853933107697
1.6783999999999715	878.3283395514618	2685.1788203288475	0.3333333333333333	2123.1572687561784
1.6799999999999713	879.4596116657095	2688.5726366715908	0.3333333333333333	2123.8287192484295
1.6815999999999713	880.5912425722548	2691.967529391227	0.3333333333333333	2124.4997454588147
1.6831999999999712	881.7232320437262	2695.3634978056407	0.3333333333333333	2125.170348056932
1.6847999999999712	882.8555798531119	2698.760541233798	0.3333333333333333	2125.8405277106904
1.6863999999999713	883.9882857737592	2702.15865899574	0.3333333333333333	2126.5102850863145
1.687999999999971	885.1213495793736	2705.5578504125833	0.3333333333333333	2127.179620848352
1.6895999999999711	886.2547710440175	2708.9581148065154	0.3333333333333333	2127.84853565968
1.6911999999999712	887.3885499421098	2712.359451500792	0.3333333333333333	2128.517030181506
1.692799999999971	888.5226860484245	2715.7618598197364	0.3333333333333333	2129.1851050733826
1.694399999999971	889.6571791380902	2719.1653390887336	0.3333333333333333	2129.8527609932044
1.695999999999971	890.7920289865892	2722.5698886342307	0.3333333333333333	2130.5199985972176
1.697599999999971	891.9272353697563	2725.975507783732	0.3333333333333333	2131.1868185400276
1.699199999999971	893.0627980637781	2729.3821958657977	0.3333333333333333	2131.8532214745983
1.7007999999999708	894.1987168451923	2732.78995221004	0.3333333333333333	2132.5192080522665
1.7023999999999708	895.3349914908863	2736.1987761471223	0.3333333333333333	2133.184778922739
1.7039999999999709	896.471621778097	2739.6086670087543	0.3333333333333333	2133.849934734104
1.7055999999999707	897.6086074844093	2743.0196241276913	0.3333333333333333	2134.514676132835
1.7071999999999707	898.7459483877558	2746.4316468377306	0.3333333333333333	2135.179003763794
1.7087999999999708	899.8836442664154	2749.8447344737097	0.3333333333333333	2135.842918270241
1.7103999999999706	901.0216948990129	2753.2588863715023	0.3333333333333333	2136.5064202938365
1.7119999999999707	902.1601000645178	2756.674101868017	0.3333333333333333	2137.1695104746477
1.7135999999999707	903.2988595422435	2760.090380301194	0.3333333333333333	2137.8321894511555
1.7151999999999705	904.4379731118465	2763.507721010003	0.3333333333333333	2138.4944578602567
1.7167999999999706	905.5774405533258	2766.926123334441	0.3333333333333333	2139.1563163372725
1.7183999999999706	906.7172616470216	2770.345586615528	0.3333333333333333	2139.8177655159525
1.7199999999999704	907.8574361736147	2773.766110195307	0.3333333333333333	2140.47880602848
1.7215999999999705	908.9979639141255	2777.18769341684	0.3333333333333333	2141.139438505477
1.7231999999999703	910.1388446499135	2780.610335624204	0.3333333333333333	2141.7996635760105
1.7247999999999704	911.2800781626761	2784.0340361624917	0.3333333333333333	2142.459481867597
1.7263999999999704	912.4216642344479	2787.458794377807	0.3333333333333333	2143.1188940062084
1.7279999999999702	913.5636026475999	2790.884609617263	0.3333333333333333	2143.7779006162773
1.7295999999999703	914.7058931848385	2794.3114812289787	0.3333333333333333	2144.4365023206988
1.7311999999999703	915.848535629205	2797.7394085620786	0.3333333333333333	2145.0946997408428
1.7327999999999701	916.9915297640746	2801.168390966687	0.3333333333333333	2145.7524934965522
1.7343999999999702	918.1348753731554	2804.5984277939297	0.3333333333333333	2146.409884206151
1.7359999999999702	919.2785722404878	2808.029518395927	0.3333333333333333	2147.066872486451
1.73759999999997	920.4226201504438	2811.4616621257946	0.3333333333333333	2147.7234589527525
1.73919999999997	921.5670188877257	2814.8948583376405	0.3333333333333333	2148.3796442188536
1.74079999999997	922.7117682373658	2818.329106386561	0.3333333333333333	2149.035428897054
1.74239999999997	923.8568679847255	2821.76440562864	0.3333333333333333	2149.690813598158
1.74399999999997	925.0023179154941	2825.200755420946	0.3333333333333333	2150.345798931482
1.7455999999999698	926.1481178156886	2828.638155121529	0.3333333333333333	2151.0003855048594
1.7471999999999699	927.2942674716523	2832.0766040894205	0.3333333333333333	2151.6545739246435
1.74879999999997	928.4407666700547	2835.5161016846273	0.3333333333333333	2152.308364795715
1.7503999999999698	929.5876151978898	2838.9566472681327	0.3333333333333333	2152.9617587214852
1.7519999999999698	930.7348128424761	2842.3982402018914	0.3333333333333333	2153.6147563039
1.7535999999999698	931.8823593914556	2845.84087984883	0.3333333333333333	2154.267358143448
1.7551999999999697	933.0302546327927	2849.284565572841	0.3333333333333333	2154.919564839163
1.7567999999999697	934.1784983547738	2852.7292967387843	0.3333333333333333	2155.571376988629
1.7583999999999698	935.3270903460062	2856.175072712482	0.3333333333333333	2156.222795187985
1.7599999999999696	936.4760303954179	2859.621892860717	0.3333333333333333	2156.873820031932
1.7615999999999696	937.625318292256	2863.069756551231	0.3333333333333333	2157.5244521137333
1.7631999999999695	938.7749538260865	2866.518663152722	0.3333333333333333	2158.1746920252235
1.7647999999999695	939.9249367867933	2869.968612034843	0.3333333333333333	2158.824540356812
1.7663999999999696	941.0752669645776	2873.419602568196	0.3333333333333333	2159.473997697486
1.7679999999999694	942.2259441499571	2876.8716341243344	0.3333333333333333	2160.1230646348176
1.7695999999999694	943.3769681337649	2880.324706075758	0.3333333333333333	2160.771741754967
1.7711999999999695	944.5283387071493	2883.7788177959114	0.3333333333333333	2161.4200296426866
1.7727999999999693	945.6800556615726	2887.2339686591813	0.3333333333333333	2162.0679288813294
1.7743999999999693	946.8321187888106	2890.6901580408953	0.3333333333333333	2162.7154400528475
1.7759999999999694	947.9845278809516	2894.1473853173184	0.3333333333333333	2163.362563737802
1.7775999999999692	949.1372827303961	2897.6056498656517	0.3333333333333333	2164.0093005153662
1.7791999999999693	950.2903831298554	2901.0649510640296	0.3333333333333333	2164.655650963327
1.780799999999969	951.4438288723513	2904.5252882915174	0.3333333333333333	2165.301615658095
1.7823999999999691	952.5976197512155	2907.98666092811	0.3333333333333333	2165.9471951747037
1.7839999999999692	953.7517555600882	2911.4490683547283	0.3333333333333333	2166.592390086818
1.785599999999969	954.9062360929182	2914.9125099532184	0.3333333333333333	2167.237200966736
1.787199999999969	956.0610611439615	2918.3769851063485	0.3333333333333333	2167.8816283853944
1.788799999999969	957.216230507781	2921.8424931978066	0.3333333333333333	2168.525672912374
1.790399999999969	958.3717439792453	2925.3090336121995	0.3333333333333333	2169.169335115903
1.791999999999969	959.5276013535284	2928.776605735049	0.3333333333333333	2169.81261556286
1.793599999999969	960.6838024261091	2932.245208952791	0.3333333333333333	2170.455514818782
1.7951999999999688	961.8403469927695	2935.7148426527724	0.3333333333333333	2171.098033447866
1.7967999999999689	962.9972348495951	2939.1855062232494	0.3333333333333333	2171.740172012974
1.798399999999969	964.1544657929737	2942.6571990533853	0.3333333333333333	2172.3819310756376
1.7999999999999687	965.3120396195949	2946.129920533249	0.3333333333333333	2173.0233111960624
1.8015999999999688	966.4699561264489	2949.603670053811	0.3333333333333333	2173.6643129331305
1.8031999999999686	967.6282151108264	2953.0784470069434	0.3333333333333333	2174.304936844409
1.8047999999999687	968.7868163703175	2956.5542507854166	0.3333333333333333	2174.9451834861493
1.8063999999999687	969.9457597028111	2960.0310807828973	0.3333333333333333	2175.585053413295
1.8079999999999685	971.1050449064942	2963.508936393947	0.3333333333333333	2176.2245471794854
1.8095999999999686	972.2646717798513	2966.987817014018	0.3333333333333333	2176.8636653370563
1.8111999999999686	973.4246401216634	2970.4677220394547	0.3333333333333333	2177.5024084370507
1.8127999999999684	974.5849497310077	2973.9486508674877	0.3333333333333333	2178.140777029217
1.8143999999999685	975.7456004072565	2977.430602896234	0.3333333333333333	2178.7787716620146
1.8159999999999685	976.9065919500769	2980.9135775246955	0.3333333333333333	2179.4163928826215
1.8175999999999684	978.0679241594298	2984.3975741527543	0.3333333333333333	2180.053641236935
1.8191999999999684	979.2295968355694	2987.882592181173	0.3333333333333333	2180.690517269575
1.8207999999999682	980.3916097790424	2991.3686310115922	0.3333333333333333	2181.327021523893
1.8223999999999683	981.5539627906873	2994.855690046527	0.3333333333333333	2181.9631545419684
1.8239999999999683	982.7166556716338	2998.3437686893667	0.3333333333333333	2182.5989168646215
1.8255999999999681	983.8796882233023	3001.832866344372	0.3333333333333333	2183.234309031411
1.8271999999999682	985.0430602474027	3005.3229824166733	0.3333333333333333	2183.86933158064
1.8287999999999682	986.2067715459341	3008.8141163122673	0.3333333333333333	2184.5039850493604
1.830399999999968	987.3708219211842	3012.3062674380176	0.3333333333333333	2185.1382699733786
1.831999999999968	988.5352111757284	3015.7994352016503	0.3333333333333333	2185.7721868872536
1.8335999999999681	989.6999391124292	3019.293619011753	0.3333333333333333	2186.4057363243082
1.835199999999968	990.8650055344357	3022.7888182777724	0.3333333333333333	2187.0389188166296
1.836799999999968	992.0304102451826	3026.285032410013	0.3333333333333333	2187.6717348950706
1.838399999999968	993.1961530483898	3029.7822608196348	0.3333333333333333	2188.304185089259
1.8399999999999679	994.3622337480617	3033.2805029186507	0.3333333333333333	2188.9362699275994
1.841599999999968	995.5286521484865	3036.779758119925	0.3333333333333333	2189.567989937273
1.8431999999999678	996.6954080542355	3040.280025837172	0.3333333333333333	2190.1993456442483
1.8447999999999678	997.8625012701625	3043.781305484953	0.3333333333333333	2190.83033757328
1.8463999999999678	999.0299316014032	3047.283596478675	0.3333333333333333	2191.460966247914
1.8479999999999677	1000.1976988533744	3050.7868982345885	0.3333333333333333	2192.0912321904943
1.8495999999999677	1001.3658028317735	3054.2912101697857	0.3333333333333333	2192.7211359221615
1.8511999999999678	1002.5342433425778	3057.7965317021985	0.3333333333333333	2193.3506779628606
1.8527999999999676	1003.7030201920438	3061.3028622505967	0.3333333333333333	2193.9798588313424
1.8543999999999676	1004.8721331867067	3064.8102012345853	0.3333333333333333	2194.60867904517
1.8559999999999677	1006.0415821333795	3068.3185480746038	0.3333333333333333	2195.237139120719
1.8575999999999675	1007.2113668391527	3071.8279021919234	0.3333333333333333	2195.865239573184
1.8591999999999675	1008.3814871113934	3075.3382630086458	0.3333333333333333	2196.492980916583
1.8607999999999674	1009.5519427577449	3078.8496299477	0.3333333333333333	2197.1203636637556
1.8623999999999674	1010.7227335861256	3082.3620024328425	0.3333333333333333	2197.7473883263747
1.8639999999999675	1011.893859404729	3085.875379888653	0.3333333333333333	2198.374055414943
1.8655999999999673	1013.0653200220228	3089.389761740534	0.3333333333333333	2199.000365438802
1.8671999999999673	1014.2371152467479	3092.9051474147095	0.3333333333333333	2199.626318906132
1.8687999999999674	1015.4092448879184	3096.421536338221	0.3333333333333333	2200.251916323957
1.8703999999999672	1016.5817087548206	3099.9389279389275	0.3333333333333333	2200.8771581981505
1.8719999999999672	1017.7545066570126	3103.4573216455033	0.3333333333333333	2201.5020450334337
1.8735999999999673	1018.9276384043234	3106.9767168874355	0.3333333333333333	2202.1265773333857
1.8751999999999671	1020.1011038068524	3110.4971130950225	0.3333333333333333	2202.750755600441
1.8767999999999672	1021.2749026749689	3114.018509699372	0.3333333333333333	2203.374580335898
1.8783999999999672	1022.4490348193115	3117.5409061323994	0.3333333333333333	2203.9980520399185
1.879999999999967	1023.6235000507871	3121.0643018268265	0.3333333333333333	2204.621171211535
1.881599999999967	1024.798298180571	3124.5886962161785	0.3333333333333333	2205.243938348651
1.883199999999967	1025.9734290201056	3128.1140887347824	0.3333333333333333	2205.8663539480463
1.884799999999967	1027.1488923811003	3131.640478817766	0.3333333333333333	2206.4884185053793
1.886399999999967	1028.3246880755303	3135.1678659010563	0.3333333333333333	2207.110132515192
1.8879999999999668	1029.5008159156366	3138.6962494213753	0.3333333333333333	2207.731496470914
1.8895999999999669	1030.6772757139254	3142.2256288162416	0.3333333333333333	2208.35251086486
1.891199999999967	1031.8540672831668	3145.7560035239662	0.3333333333333333	2208.9731761882435
1.8927999999999667	1033.031190436395	3149.287372983651	0.3333333333333333	2209.5934929311707
1.8943999999999668	1034.2086449869075	3152.8197366351883	0.3333333333333333	2210.213461582649
1.8959999999999668	1035.386430748264	3156.353093919258	0.3333333333333333	2210.8330826305883
1.8975999999999666	1036.5645475342865	3159.887444277325	0.3333333333333333	2211.452356561807
1.8991999999999667	1037.7429951590582	3163.4227871516396	0.3333333333333333	2212.0712838620325
1.9007999999999665	1038.921773436923	3166.9591219852346	0.3333333333333333	2212.689865015905
1.9023999999999666	1040.1008821824857	3170.496448221923	0.3333333333333333	2213.308100506982
1.9039999999999666	1041.2803212106103	3174.0347653062963	0.3333333333333333	2213.925990817742
1.9055999999999664	1042.4600903364196	3177.5740726837244	0.3333333333333333	2214.5435364295854
1.9071999999999665	1043.6401893752954	3181.114369800352	0.3333333333333333	2215.160737822841
1.9087999999999665	1044.8206181428773	3184.655656103098	0.3333333333333333	2215.777595476765
